2.526317637877211268e+02 1.663217279454272273e+02 2.287897444791305190e+01
2.526020060122557425e+02 1.666664643311365523e+02 2.317126257370794207e+01
2.526048387096774093e+02 1.665960082090415142e+02 2.243821540062435105e+01
2.525168083015377363e+02 1.663194299919065884e+02 2.262708116545265469e+01
2.521228754769337570e+02 1.663228696959185982e+02 2.241006185686206464e+01
2.521549023008440145e+02 1.660171118048329220e+02 2.220287027402011759e+01
2.521176003006127928e+02 1.652014828303850038e+02 2.124445022545959105e+01
2.520111573592322713e+02 1.638896982310093620e+02 2.010783038501561037e+01
2.519348768643773724e+02 1.632026968435657182e+02 1.930098855359000964e+01
2.520724650248583600e+02 1.630102179442710053e+02 1.915104347323390144e+01
2.522032026823910371e+02 1.630424471037114245e+02 1.947677477164990023e+01
2.523347641345820307e+02 1.637673864030523703e+02 1.988680772343623460e+01
2.525229795352063888e+02 1.726095357844837679e+02 2.880866285119666870e+01
2.528341715805295280e+02 1.766012111226731349e+02 3.291078448375535004e+01
2.524489825413342601e+02 1.781821453347207864e+02 3.433170019655451455e+01
2.524645334720777043e+02 1.783576280494854984e+02 3.388326685165915109e+01
2.523740894901144713e+02 1.780265926696727945e+02 3.341322696265464032e+01
2.523598681928546625e+02 1.779755029483177111e+02 3.318159613828188270e+01
2.523917071337726838e+02 1.781781130766562740e+02 3.424482599144409534e+01
2.525191062550583752e+02 1.793197913053532204e+02 3.530210139900566446e+01
2.524053792345935960e+02 1.789986848190542332e+02 3.451076714070990903e+01
2.524275494276795087e+02 1.772050815123135692e+02 3.224809226500173764e+01
2.523844230546883978e+02 1.776394091802520450e+02 3.249060585038732540e+01
2.525239478552433923e+02 1.756887067869117800e+02 3.090222858133888195e+01
2.525404237484102339e+02 1.757474997109492563e+02 3.092093016533703320e+01
2.525175453809688975e+02 1.761790669441553803e+02 3.159694762400277313e+01
2.525868163949589587e+02 1.768362238409064560e+02 3.236978263383050347e+01
2.524848681928546625e+02 1.749528124638686677e+02 2.990847207769684246e+01
2.524461209388368559e+02 1.752281622152850105e+02 3.001744421320383793e+01
2.524509914440975820e+02 1.750638513122904385e+02 3.016409411492658066e+01
2.527520522603769280e+02 1.709632038385940689e+02 2.585668863452422173e+01
2.526889524800554909e+02 1.709620476355648009e+02 2.594179963001502998e+01
2.525659469302809441e+02 1.712009191814082669e+02 2.580075731298416031e+01
2.525897213550699405e+02 1.712608104983235080e+02 2.614605734767025069e+01
2.525831020927274722e+02 1.713057867961614136e+02 2.622116718695803073e+01
2.525498757081743690e+02 1.711709012602613029e+02 2.595350618568620504e+01
2.524461787489883307e+02 1.710480835934790207e+02 2.541815527806682695e+01
2.523402705515088371e+02 1.704241241762053392e+02 2.491585732454619162e+01
2.522943548387096655e+02 1.698798849577985948e+02 2.417327147647126750e+01
2.522305613365707018e+02 1.693019135160133999e+02 2.375511619840444055e+01
2.522334084865302373e+02 1.689466267776621464e+02 2.315624638686553283e+01
2.521966845878136212e+02 1.686947768528153517e+02 2.289481442941380607e+01
2.521967713030408049e+02 1.685174297606659763e+02 2.278063938027517565e+01
2.522857989362932187e+02 1.685520146837784807e+02 2.257875187882992307e+01
2.522981847612440731e+02 1.686797751185108041e+02 2.297132616487455081e+01
2.523293444328824080e+02 1.687155740548040228e+02 2.334479419586079274e+01
2.523667909584923166e+02 1.688326396115157877e+02 2.333275523181870881e+01
2.524628569776852771e+02 1.688913891779396579e+02 2.345418545496589147e+01
2.525035986819285370e+02 1.690022401433691641e+02 2.368802751763209713e+01
2.525048271476471200e+02 1.693838883107873698e+02 2.425890276332523854e+01
2.525991299572204980e+02 1.697902936755694441e+02 2.413265984506879391e+01
2.526290322580645125e+02 1.701606110533009542e+02 2.412806393802751614e+01
2.525800526072378318e+02 1.700793733379581454e+02 2.432194473349520081e+01
2.524090790842872138e+02 1.691925656145218966e+02 2.354857497976644609e+01
2.523551422129725950e+02 1.686126430801248830e+02 2.275657590472886938e+01
2.524005809920221850e+02 1.686943432766793762e+02 2.296636894438663390e+01
2.524840010405827400e+02 1.690504971673025807e+02 2.324361197826338454e+01
2.525449329402242995e+02 1.696354202798011386e+02 2.395792866227309403e+01
2.525955746329055387e+02 1.700221123829344378e+02 2.457659845068793913e+01
2.526161405942883675e+02 1.702509683200370034e+02 2.477331194357729061e+01
2.526037692218753534e+02 1.705091629090068182e+02 2.489758931668400876e+01
2.526594548502717146e+02 1.706324430570008133e+02 2.511200716845878134e+01
2.526098681928546625e+02 1.706932159787258740e+02 2.500547751185107970e+01
2.526454647936177480e+02 1.706872326280494860e+02 2.497391316915250314e+01
2.520858047173083492e+02 1.708111775927852989e+02 2.509371025552086820e+01
2.521846311712336615e+02 1.707490750375766027e+02 2.534752572551740002e+01
2.523137935021389637e+02 1.709296739507457517e+02 2.546693259336339565e+01
2.524505578679616065e+02 1.712262689328246097e+02 2.535050294831772533e+01
2.524914151925078158e+02 1.713285639958376692e+02 2.558875303503295129e+01
2.525329084287200772e+02 1.713763007284078981e+02 2.575409006821598012e+01
2.526019771071800335e+02 1.715693866342929823e+02 2.559404266389178062e+01
2.526126286275870143e+02 1.716712770262458037e+02 2.585574921956295569e+01
2.526463319458896990e+02 1.720162302000231307e+02 2.599200774656029722e+01
2.526799919065788060e+02 1.722084200485605265e+02 2.625030350329517859e+01
2.526977685281535457e+02 1.722317464446756787e+02 2.640433865186726692e+01
2.525560035842293871e+02 1.719797664469880942e+02 2.581690079778008950e+01
2.523911290322580783e+02 1.714513961151578201e+02 2.535612498554746352e+01
2.523746820441669456e+02 1.714092380622037126e+02 2.534512660423170161e+01
2.524291392068447237e+02 1.716265608740894777e+02 2.603013354144987801e+01
2.524404699965313910e+02 1.718517603191120315e+02 2.615572609550237004e+01
2.525762804948548990e+02 1.721928546652792136e+02 2.672441900797780079e+01
2.525880159556018043e+02 1.726441640652098499e+02 2.694526823910278779e+01
2.525378222915944093e+02 1.727712163255867779e+02 2.682882414151925232e+01
2.525784339229968793e+02 1.727060642848884129e+02 2.709671638339692379e+01
2.525740692565614438e+02 1.728028673835125346e+02 2.699910394265232938e+01
2.525425771765522143e+02 1.728115678113076683e+02 2.711764365822638467e+01
2.525430541103017674e+02 1.728314255983350733e+02 2.715637645970632619e+01
2.525464793617759369e+02 1.728801740085559118e+02 2.710830731876517419e+01
2.525418834547346592e+02 1.728566163718348889e+02 2.700917736154468685e+01
2.525454965892010648e+02 1.728804775118510690e+02 2.715961382818823111e+01
2.525491675338189452e+02 1.731092322811885822e+02 2.735665972944849145e+01
2.525844895363625824e+02 1.732896866689790727e+02 2.782338998728176804e+01
2.525280523759972198e+02 1.734907937333795758e+02 2.767593074343854909e+01
2.525262313562261625e+02 1.736498872702046583e+02 2.772177419354838790e+01
2.526818562839634694e+02 1.701897040120245208e+02 2.445242224534628406e+01
2.527266013411955043e+02 1.703153832813042072e+02 2.410345126604231680e+01
2.526254046710602381e+02 1.701513903341426897e+02 2.392237541912359688e+01
2.524725690831309919e+02 1.696551190889120164e+02 2.339968493467452859e+01
2.524732483524106783e+02 1.694019828881951639e+02 2.330584460631286703e+01
2.524154671060238115e+02 1.693676870158399765e+02 2.333337669094693112e+01
2.524518296912937956e+02 1.694387645970632548e+02 2.371094924268701476e+01
2.525533587697999849e+02 1.696511012833853727e+02 2.399194993640883311e+01
2.526448722395652737e+02 1.699490114464099975e+02 2.430032373684819191e+01
2.526044918487686459e+02 1.701759307434385562e+02 2.440390507573129852e+01
2.525745317377731567e+02 1.701616660885651413e+02 2.426057925771765511e+01
2.525602815354376105e+02 1.701048098046017003e+02 2.398783096311712271e+01
2.524910972366747615e+02 1.699257139553705542e+02 2.400981327321077430e+01
2.525370274020118018e+02 1.701778529309746659e+02 2.399349635796045632e+01
2.525777980113307990e+02 1.703520493698693485e+02 2.412589605734767062e+01
2.525989131691524960e+02 1.706654092958723652e+02 2.450784772806104783e+01
2.526155913978494709e+02 1.708057000809342014e+02 2.448699271592091620e+01
2.526235981038270211e+02 1.707453318302694072e+02 2.491301017458665612e+01
2.526249710949242626e+02 1.708755925540525027e+02 2.487348248352410707e+01
2.525926841253323971e+02 1.711344375072262665e+02 2.487495664238640458e+01
2.526534714995953266e+02 1.712129436929124893e+02 2.529197016996184644e+01
2.526015868886576357e+02 1.713775870042779559e+02 2.533457625158978033e+01
2.526599751416348738e+02 1.714499942189848412e+02 2.526280494854896475e+01
