2.517629544581267282e+02 1.325002493001299229e+02 3.015525222769107061e-01
2.517833421770076541e+02 1.327153347025780761e+02 3.181435602803139862e-01
2.517434198488646473e+02 1.325967215889338320e+02 2.951278978281155485e-01
2.517288197811648160e+02 1.323521387206557733e+02 2.956287852450917852e-01
2.517212001171024554e+02 1.323830153422501894e+02 3.010253325526503487e-01
2.517652176001317343e+02 1.326516270836001752e+02 3.104438457175269228e-01
2.518054212486048300e+02 1.331070000731890275e+02 3.017640843137613937e-01
2.518042319268841709e+02 1.335313420580754951e+02 3.241736501198470566e-01
2.518420603626516368e+02 1.339547611750498675e+02 3.185552485682396351e-01
2.518500711305875370e+02 1.342573554974109413e+02 3.141273123158838665e-01
2.518714000146377998e+02 1.345907143706658360e+02 3.094294915192212780e-01
2.518797881635042870e+02 1.347579833220500234e+02 2.996072951164620579e-01
2.518797447075183413e+02 1.349605774156953828e+02 3.028459096481437296e-01
2.518510706182643162e+02 1.352119519971456327e+02 3.059129873931897836e-01
2.518853173659268521e+02 1.355333181618575509e+02 2.964635976067187539e-01
2.518651549320256890e+02 1.357534215871040999e+02 3.019733591934569139e-01
2.518057620350209618e+02 1.352329137924725160e+02 3.046607688507492750e-01
2.516471007995901346e+02 1.335880795656231044e+02 2.972172158893381932e-01
2.515479262346074449e+02 1.321480030830878434e+02 2.763983678846541059e-01
2.515138636030958992e+02 1.314862690520191109e+02 2.647864710079959050e-01
2.515550838929244435e+02 1.314010918888258743e+02 2.799240206393061592e-01
2.515829220262382648e+02 1.314355810751468425e+02 2.948534389694984492e-01
2.516903246390866116e+02 1.320039213309424895e+02 3.085626589574222978e-01
2.517582509194371880e+02 1.324701983422685032e+02 2.883784970632902178e-01
2.517921797522551230e+02 1.330008679761403698e+02 2.929619600021956538e-01
2.517810081331308538e+02 1.330781407242054399e+02 3.014839075622564035e-01
2.517593384626644593e+02 1.328946787001628422e+02 2.959821510255612464e-01
2.517277002177373504e+02 1.329201267542495373e+02 2.873126818289938322e-01
2.517669512652553294e+02 1.329677476533767617e+02 2.904232155599875687e-01
2.517929905494666230e+02 1.331819250544343447e+02 2.959043876822864405e-01
2.517995123780945335e+02 1.334971341920846157e+02 3.066803286187400612e-01
2.518372504711543627e+02 1.338782683475747035e+02 3.006319415219658731e-01
2.518316480797028589e+02 1.341086159497191375e+02 3.031638244927085668e-01
2.518182682103452805e+02 1.342432597478637888e+02 3.020705633725504491e-01
2.518734470202916498e+02 1.347037022212870170e+02 3.070840118566227073e-01
2.518513816716374265e+02 1.349675955574259376e+02 2.993191133149141203e-01
2.516810662269225816e+02 1.354390758512798811e+02 2.725765282784110566e-01
2.516649566355003458e+02 1.356865027994803654e+02 2.848722851444568382e-01
2.517288895394580379e+02 1.356549754816753079e+02 2.851147238029019260e-01
2.517007449270854238e+02 1.355830375276746054e+02 2.750237864344134975e-01
2.515806783250690728e+02 1.345186632023859659e+02 2.761719393262949684e-01
2.514539400856311602e+02 1.327987633341262210e+02 2.615135491189870542e-01
2.514284977494373550e+02 1.316380585237772891e+02 2.781995041443287575e-01
2.514584171957623653e+02 1.311434836605492933e+02 2.714523905366585388e-01
2.514887037308107551e+02 1.312987393189760894e+02 2.745777907891607250e-01
2.515794615574625368e+02 1.316584359504510360e+02 2.826034252465555174e-01
2.516474713190492878e+02 1.321347398587451778e+02 2.877220829597643137e-01
2.516687338755420456e+02 1.324336038277862144e+02 2.963309424917204837e-01
2.516639502863520761e+02 1.324339526192523806e+02 2.904678151245128626e-01
2.516576640349111642e+02 1.322310634823340081e+02 2.848459828371727176e-01
2.516812526302307162e+02 1.321133926774376448e+02 2.803562933416280933e-01
2.516946816734671586e+02 1.321355963990997680e+02 2.872143340713226856e-01
2.517228617367756556e+02 1.323571750407114109e+02 2.980405924651894911e-01
2.517226010008599815e+02 1.327341031141931751e+02 3.014278722119554388e-01
2.517477482937807736e+02 1.328435138510237437e+02 2.938219310925292427e-01
2.517646812617788612e+02 1.330253153989716850e+02 3.154012588512982163e-01
2.517921591678407367e+02 1.335949719137101397e+02 3.094420708835745604e-01
2.518022249464805213e+02 1.340039968071286012e+02 3.011030958959252102e-01
2.518150215907635356e+02 1.343082824822059251e+02 3.072372513860172627e-01
2.518079897260900566e+02 1.344337673595228182e+02 3.191030227068962222e-01
2.518206651510438689e+02 1.346187629224379236e+02 3.079245421111375669e-01
2.517993477027793574e+02 1.348302449087881598e+02 2.960290377472417078e-01
2.517811007629956350e+02 1.347129846486011786e+02 3.008194884086875520e-01
2.516338352880903244e+02 1.334065570508480789e+02 2.878215742960130163e-01
2.515231517483029222e+02 1.314828097268219551e+02 2.793339340932793902e-01
2.514576864490512946e+02 1.302444822333632146e+02 2.714009295006678535e-01
2.514829629663513515e+02 1.295734166011014850e+02 2.822123213730262092e-01
2.515422049109838554e+02 1.296940549924066488e+02 2.864527107386602989e-01
2.516231485462829198e+02 1.302251271659378347e+02 2.986707042614312191e-01
2.516955565110789905e+02 1.306450732347720987e+02 3.132776334327484480e-01
2.516948326258393820e+02 1.308073493220866226e+02 3.021620496587561489e-01
2.516890232466653288e+02 1.307645531809781687e+02 2.993785794009478085e-01
2.516899529760488861e+02 1.307483109344409229e+02 2.984614293817356989e-01
2.517090987685946004e+02 1.305889772748064956e+02 2.958403472819424174e-01
2.517145593563024875e+02 1.305477627028708412e+02 2.910064406345488908e-01
2.517297552284412632e+02 1.306085976524618957e+02 3.029556931915906026e-01
2.517097711927982004e+02 1.308992484401588285e+02 3.071126013210619954e-01
2.517436668618373972e+02 1.313294009477979216e+02 3.060456425081879983e-01
2.517957911734031029e+02 1.314944845205203876e+02 3.112980989149726208e-01
2.518095941668343869e+02 1.317979113680859200e+02 3.071206063711049983e-01
2.518399115785043705e+02 1.322866036631108955e+02 3.100424496367994442e-01
2.518451217225037908e+02 1.325538305308034239e+02 3.106519770186448870e-01
2.517969244597734928e+02 1.325510779371672072e+02 3.106737050116187837e-01
2.518193649022011584e+02 1.327206477686494850e+02 2.990240700419007358e-01
2.518239517958757858e+02 1.331421788373922652e+02 2.975134027409291337e-01
2.518787017638555881e+02 1.333353669972371165e+02 3.028481968052988971e-01
2.517970491098384400e+02 1.327797170329167784e+02 2.935383236052915845e-01
2.516278486542367432e+02 1.309467744222640988e+02 2.855813038625509837e-01
2.515255578376301457e+02 1.290801568532376962e+02 2.629590324410370772e-01
2.514983852670484623e+02 1.280108777194298568e+02 2.780874334437267725e-01
2.515344228587634632e+02 1.277320869851609189e+02 2.876042943662744933e-01
2.515807183503192732e+02 1.277334066748394434e+02 3.006113571075695878e-01
2.516562745869394178e+02 1.282027210308674796e+02 3.084162808994931892e-01
2.517131641904378512e+02 1.285476289041772588e+02 3.041976195268329408e-01
2.517323946077982839e+02 1.290544423453424372e+02 3.137259162351563324e-01
2.517439356028031341e+02 1.291400472069236685e+02 3.096719301776663658e-01
2.516688516641355591e+02 1.289325585969663166e+02 2.861759647228880321e-01
2.516706470825023416e+02 1.287729607706804700e+02 2.886163614074250261e-01
2.517323248495050620e+02 1.289060264303880956e+02 2.825965637750901260e-01
2.517609531956159685e+02 1.289157354125116512e+02 2.872486414286498646e-01
2.517454874389329120e+02 1.290674677053409596e+02 2.958472087534078643e-01
2.517877266572740780e+02 1.293571555998755684e+02 3.029110936270653087e-01
2.517894877682835215e+02 1.295461845644337870e+02 3.071126013210619954e-01
2.518235744149451989e+02 1.298650039796534372e+02 3.108326624339011746e-01
2.518832955190017060e+02 1.299970758695771451e+02 3.144589501033794865e-01
2.518719820961337916e+02 1.302709080471337302e+02 3.209544764239840586e-01
2.518432039412292056e+02 1.306156443836568997e+02 3.116926335242347079e-01
2.518716161509889560e+02 1.309093885514061526e+02 3.288200098805189042e-01
2.518555671692313354e+02 1.311561419318244077e+02 3.169405156167090509e-01
2.518604239474502720e+02 1.311379144328764994e+02 2.981309351728175794e-01
2.517384898816167436e+02 1.299893201196640575e+02 2.962017181124549370e-01
2.516128105959416814e+02 1.281154099500485017e+02 2.947505168975170786e-01
2.514911212559237299e+02 1.269222206466250640e+02 2.683395696485096904e-01
2.514937869375880553e+02 1.264577482022944821e+02 2.814015241615281937e-01
2.515540329442116558e+02 1.264541322068321989e+02 2.965310687427954450e-01
2.516119208918083245e+02 1.267892304631035785e+02 2.952228148500539717e-01
2.516667131721955002e+02 1.274925255704170013e+02 2.967472050939564121e-01
2.517152203447203362e+02 1.278604948493220803e+02 3.061417031087040330e-01
2.517404271037271428e+02 1.280557746143853137e+02 2.960976524618959549e-01
2.517248344098219661e+02 1.279150275373721541e+02 2.976780780560994155e-01
2.516892485316451200e+02 1.279248886154465481e+02 2.991121255923737121e-01
2.517415992717691609e+02 1.281075947340493713e+02 3.173236144401954117e-01
2.517487226227288488e+02 1.283135578101842498e+02 3.087822260443159328e-01
2.517760907452472736e+02 1.284948882037582507e+02 3.076763855598045883e-01
2.518123113095346923e+02 1.288392757488152540e+02 3.185826944541013117e-01
2.518173613525332541e+02 1.289899513750388849e+02 3.205427881360584097e-01
2.518244126580425473e+02 1.294501788556895292e+02 3.238122792893345370e-01
2.518761046969059407e+02 1.298115839935593669e+02 3.278033685250580920e-01
2.518682814758567758e+02 1.302753702907434104e+02 3.174288236693319498e-01
2.518710580846431242e+02 1.305300681115400891e+02 3.304564708250233296e-01
2.518228173659268521e+02 1.308016760287632962e+02 3.165402631145591283e-01
2.518541193987521183e+02 1.311002472416884643e+02 3.174608438695039614e-01
2.518441165169341218e+02 1.314093668234131655e+02 3.233228276581340266e-01
2.518012231716465692e+02 1.310669725358168876e+02 3.057734708067260665e-01
2.515922067407095710e+02 1.294260779371672072e+02 2.919704773754414062e-01
2.515228955867015657e+02 1.274161997054141580e+02 2.709698003769234753e-01
2.514843455528516358e+02 1.265932576894223587e+02 2.825828408321592322e-01
2.515274413115473919e+02 1.265934520977805420e+02 2.892510475179770335e-01
2.515769033721845176e+02 1.267748488189120479e+02 2.909401130770497557e-01
2.516677915667941363e+02 1.272830391286846066e+02 3.015639580626863769e-01
2.517494487951256019e+02 1.278357135015461239e+02 3.004912813569246000e-01
2.517847144713007594e+02 1.283006193621576188e+02 3.191579144786196309e-01
2.517675241981227146e+02 1.284496928347940639e+02 3.152548807933690522e-01
2.517659437725284874e+02 1.283153978281155787e+02 3.102414323092968496e-01
2.516969013594862190e+02 1.283787143432199400e+02 3.017446434779426645e-01
2.517435799498655058e+02 1.285403477393738569e+02 3.105993724040766457e-01
2.517751198470349436e+02 1.287897587964064314e+02 3.112077562073445325e-01
2.517656498728340750e+02 1.292486391414927027e+02 3.112237663074305383e-01
2.518254533145481560e+02 1.296866468903811267e+02 3.072303899145518158e-01
2.518461143487091363e+02 1.301140136406052648e+02 3.178027738641977518e-01
2.518623062777889459e+02 1.304429720234936667e+02 3.337865716429107010e-01
2.518730204654822273e+02 1.306631383455620039e+02 3.219219439006092975e-01
2.518708282253490154e+02 1.310118337511207187e+02 3.253812690977622712e-01
2.518397709183393545e+02 1.312975648637769268e+02 3.183825682030263504e-01
2.518482722814850092e+02 1.314286555632810689e+02 3.177192926280350549e-01
2.517819355753572665e+02 1.316050434102428142e+02 3.263544544672753456e-01
2.516672758128556495e+02 1.322228125628968201e+02 2.690394397379832769e-01
2.516745192395659956e+02 1.321545866649589129e+02 2.826537427039687023e-01
2.515676037911916865e+02 1.306434413481419199e+02 2.777740929134722703e-01
2.514633677474246554e+02 1.290123243463304732e+02 2.634084588220225731e-01
2.514140966644100104e+02 1.281548782774962092e+02 2.672120011710244492e-01
2.514517581377051556e+02 1.278422227508096540e+02 2.766705395861160377e-01
2.514727336559749631e+02 1.280342673320769222e+02 2.822146085301813212e-01
2.515698680767752933e+02 1.284427959123927394e+02 3.012746326825608834e-01
2.516650046658006090e+02 1.289367543867674328e+02 3.132902127971017303e-01
2.517213899511463353e+02 1.293498458456077458e+02 3.056568257918138021e-01
2.517152729493348886e+02 1.295837579821784686e+02 3.052405631895778737e-01
2.516957646423801123e+02 1.296094999359596045e+02 3.038122335461914125e-01
2.516949469836971502e+02 1.296856714178544507e+02 3.108189394909702807e-01
2.516889443397434718e+02 1.295664544947212278e+02 2.912385870857958636e-01
2.517171438438878113e+02 1.297010845699229549e+02 2.929413755877993686e-01
2.517756607597021343e+02 1.299935136223080292e+02 3.101350795015827000e-01
2.517614598009258486e+02 1.304861169560682868e+02 3.012689147896730479e-01
2.517957351380528053e+02 1.308700345818161850e+02 3.089011582163833647e-01
2.518107343146762389e+02 1.312041859550253378e+02 3.243177410206209976e-01
2.518355168060307676e+02 1.316065849541653847e+02 3.158415366036630978e-01
2.517961296726620617e+02 1.319162591715002009e+02 3.131518397892155692e-01
2.517726291328929733e+02 1.319358177959123850e+02 3.070279765063216870e-01
2.517954137924725160e+02 1.321682558596966430e+02 3.069547874773571605e-01
2.518189189065558935e+02 1.324598340896199602e+02 3.073870601796790392e-01
2.518088279691874050e+02 1.327973624503686949e+02 3.044046072493732935e-01
2.518035068980659901e+02 1.327423311620588038e+02 3.167186613726602484e-01
2.517137885843412164e+02 1.316802485682396195e+02 2.934857189907232877e-01
2.515580526229118163e+02 1.297352992973853247e+02 2.792355863356082990e-01
2.515325599692606033e+02 1.285094951329295725e+02 2.767734616580974638e-01
2.515765785958684830e+02 1.282496077525478881e+02 3.006479516220518788e-01
2.515957438292499830e+02 1.283162200611128299e+02 2.951644923425978395e-01
2.516243984776681941e+02 1.284725003659451374e+02 2.951965125427698511e-01
2.517247314877499775e+02 1.290931604852432599e+02 3.107183045761440221e-01
2.517825999945108322e+02 1.296295457248458547e+02 3.115885678736757258e-01
2.517460409309644547e+02 1.296924528388194631e+02 3.075345818161857592e-01
2.517474075073646418e+02 1.295326365890253157e+02 3.074739721515744595e-01
2.517174011490677685e+02 1.295078964100781320e+02 3.074179368012734948e-01
2.517138274660128445e+02 1.294206001957806507e+02 3.026720857043529445e-01
2.517267418988893439e+02 1.297354193731359544e+02 3.112352020932062091e-01
2.517406306607139470e+02 1.300516737416061233e+02 3.262435273452509721e-01
2.517534010026896851e+02 1.302854760946334238e+02 3.087467751084112533e-01
2.517858180246280995e+02 1.308146636506687628e+02 3.034371397727480546e-01
2.518390973505571537e+02 1.312748533932263513e+02 3.132822077470587274e-01
2.518748410425777138e+02 1.316622486414286470e+02 3.190195414707335253e-01
2.518574483559914370e+02 1.317770742228240124e+02 3.228047865624942836e-01
2.518353178233582810e+02 1.320316851316487714e+02 3.245464567361352470e-01
2.518346705578833848e+02 1.322303201562585855e+02 3.205416445574808537e-01
2.518340370153514129e+02 1.324957596106343658e+02 3.246665324867802349e-01
2.518216120341060957e+02 1.324342076372751649e+02 3.043508590562274962e-01
2.516763329551900199e+02 1.312662662616873774e+02 2.842433169267926663e-01
2.515759782171152494e+02 1.292126267085064057e+02 2.812620075750644766e-01
2.514508798693575784e+02 1.280283744716666945e+02 2.702893711232686180e-01
2.514810268878195245e+02 1.273294718496697300e+02 2.693138985966003762e-01
2.515504729840996845e+02 1.274709645399154709e+02 2.879416500466580042e-01
2.516306218322873463e+02 1.280790281411816238e+02 3.109653175488994448e-01
2.517421584816935933e+02 1.288008011911514359e+02 3.157649168389658478e-01
2.517713917808720510e+02 1.292240579199678052e+02 3.318344830109966614e-01
2.517813477759683849e+02 1.292187402795820788e+02 3.109676047060545567e-01
2.517622042705798435e+02 1.292389987740837682e+02 3.071835031928714099e-01
2.517265246189596155e+02 1.291192420818619269e+02 3.068815984483925785e-01
2.516578321409620571e+02 1.290099056776389261e+02 2.852908349038479341e-01
2.517014493714892183e+02 1.291341600644063590e+02 2.876431760379118963e-01
2.517252506724242096e+02 1.293839565074195264e+02 2.924633597423746401e-01
2.517799011490677685e+02 1.296231016595612289e+02 2.966305600790441477e-01
2.518063704188242298e+02 1.299454673119499262e+02 3.026526448685342152e-01
2.518662630596673466e+02 1.304183644996614930e+02 3.034394269299032221e-01
2.518863008435035624e+02 1.307839105355607217e+02 3.231204142499039533e-01
2.519066839880701991e+02 1.307504871644740376e+02 3.161994766984428940e-01
2.518980328161308648e+02 1.308792140870583580e+02 3.156322617239675776e-01
2.519287985106032579e+02 1.312022258613433792e+02 3.195856128666312856e-01
2.518425097890326185e+02 1.312412081678956213e+02 3.146076153184637625e-01
2.517913415091577747e+02 1.311213291127660057e+02 3.053068907470770088e-01
2.516851796790660956e+02 1.296240805628236217e+02 2.975477100982562573e-01
2.515755230728413778e+02 1.276088732548990947e+02 2.834599656011563829e-01
2.515055269152653921e+02 1.262974916747479597e+02 2.693745082612116204e-01
2.515643994840173434e+02 1.257143146304868964e+02 2.793842515506925750e-01
2.515745384516860952e+02 1.258432393921651169e+02 3.013169450899310098e-01
2.516588842332534455e+02 1.261439342305088473e+02 2.978987887215706620e-01
2.516861254185497501e+02 1.266644683274477217e+02 2.945252319177355527e-01
2.517590788703273290e+02 1.271467783104312730e+02 2.998142828390024106e-01
2.518136367171061067e+02 1.275525497227965559e+02 3.094969626552979691e-01
2.517612619618319343e+02 1.274816810147658828e+02 3.053823669331967028e-01
2.517207644136643978e+02 1.273126395165864579e+02 3.105181783250690608e-01
2.516950258906190072e+02 1.272921877573051859e+02 3.004912813569246000e-01
2.517117610195231805e+02 1.274592943205313560e+02 3.034668728157648987e-01
2.517431865588348217e+02 1.276543202111503490e+02 3.009144054306259752e-01
2.517743879567452723e+02 1.279999245238138741e+02 2.964555925566757510e-01
2.517993168261577637e+02 1.284037404168115302e+02 3.154264175800047809e-01
2.518320231734763013e+02 1.286430262291182487e+02 3.295827767917589024e-01
2.518436007629956350e+02 1.290232889777322498e+02 3.351931732933233210e-01
2.518318939490970365e+02 1.293341616654163602e+02 3.304953524966607326e-01
2.518237974127678171e+02 1.295118303203849734e+02 3.247214242585036437e-01
2.518513656615373293e+02 1.298037596289316298e+02 3.276432675241981451e-01
2.518371921486469205e+02 1.300438116388853302e+02 3.204604504784732688e-01
2.517457962051488494e+02 1.291454894973743421e+02 3.075997657951073383e-01
2.516285691087406065e+02 1.271632458419482958e+02 2.877678261028671636e-01
2.515211481986350179e+02 1.255578399172963913e+02 2.770250489451631104e-01
2.515272217444605189e+02 1.248800466122628166e+02 2.753577113790642850e-01
2.515351410261101819e+02 1.248723434669642955e+02 2.986512634256124898e-01
2.515778594038753511e+02 1.250837110954567919e+02 3.122404076628913505e-01
2.517643907928201656e+02 1.263925333467513212e+02 3.297989131429198695e-01
2.518259885093224568e+02 1.269178590379302136e+02 3.411226282180301328e-01
2.518122266847199739e+02 1.272915313432016546e+02 3.406686275227343574e-01
2.517973876090973988e+02 1.272246274220994309e+02 3.397103086747296774e-01
2.517493069913819852e+02 1.270129338737123277e+02 3.204547325855854334e-01
2.517883601998060499e+02 1.271125429985545168e+02 3.229991949206814095e-01
2.517797582017455511e+02 1.272743113369805883e+02 3.341136351160960971e-01
2.518039105813038532e+02 1.276803091779042347e+02 3.248232027519075138e-01
2.518143148592025966e+02 1.279873760360821962e+02 3.226847108118492957e-01
2.518547689513841874e+02 1.284293291310632412e+02 3.285649918577205342e-01
2.518534995791630706e+02 1.289139056867875581e+02 3.397686311821858096e-01
2.518247442958300439e+02 1.290997234826999431e+02 3.364213766856348209e-01
2.518331027116535097e+02 1.292811533676101874e+02 3.223404936600003934e-01
2.518506394891405762e+02 1.295929363438420694e+02 3.254990576912520917e-01
2.518220191480797041e+02 1.299673782774962092e+02 3.318264779609536586e-01
2.518481384827914269e+02 1.301798746180447495e+02 3.294661317768466380e-01
2.517298581505132518e+02 1.295916120798492273e+02 3.234268933086930087e-01
2.515399223281430068e+02 1.280176145408303228e+02 2.903237242237388660e-01
2.514310273452509534e+02 1.265039339103068414e+02 2.751690209137650500e-01
2.514727816862752263e+02 1.254424516952408766e+02 2.868106508334400950e-01
2.516271876658188944e+02 1.252576642636268787e+02 2.952697015717343776e-01
2.516622028982855568e+02 1.256672746692770772e+02 3.095472801127110984e-01
2.517392023310705724e+02 1.260026450972499248e+02 3.056339542202624049e-01
2.518205862441220120e+02 1.264148651492141369e+02 3.071457650998115629e-01
2.518605108594221633e+02 1.267279643843887840e+02 3.121980952555212241e-01
2.518297005653852523e+02 1.269852649900279999e+02 3.087319085869028035e-01
2.517990332186705302e+02 1.267847659323367395e+02 3.135212156697710917e-01
2.518029568367701643e+02 1.267289581541726875e+02 3.087707902585402620e-01
2.517963046401844451e+02 1.268739204618227774e+02 3.088096719301776649e-01
2.518241782244341493e+02 1.271622943845717515e+02 3.192654108649113365e-01
2.518603438969498427e+02 1.273859863593947210e+02 3.239780981830823747e-01
2.519337925182515221e+02 1.280019177812745852e+02 3.355179496093535496e-01
2.518969452729035936e+02 1.286183032038497345e+02 3.412518525972956795e-01
2.518625738751761105e+02 1.288741491775382997e+02 3.250896565604816102e-01
2.518310271165352390e+02 1.292188512067041017e+02 3.262309479808976898e-01
2.518465694929830079e+02 1.293815790075567804e+02 3.269170951274403825e-01
2.518570709750608501e+02 1.298781631383455704e+02 3.342405723382064764e-01
2.518605485975152192e+02 1.302438258192596834e+02 3.257632243426710206e-01
2.518363687720710686e+02 1.304495910563006476e+02 3.218876365432821740e-01
2.517306483633103369e+02 1.297539773662927871e+02 3.101579510731341527e-01
2.515988726602382428e+02 1.276672300697125451e+02 2.894385944046987125e-01
2.515377129343311537e+02 1.262008878744076270e+02 2.903443086381351512e-01
2.515090651473844048e+02 1.256494828737672265e+02 2.859026494428485443e-01
2.515289405430625891e+02 1.255067905695936190e+02 2.971520319104166141e-01
2.515911752328325974e+02 1.257438486908312427e+02 2.964853255996925951e-01
2.516800209961026837e+02 1.265094379540006884e+02 3.194815472160723036e-01
2.517435181966223183e+02 1.272158721845095357e+02 3.226343933544361664e-01
2.517566579144786090e+02 1.274165256253087648e+02 3.094466451978848398e-01
2.517527354399575472e+02 1.274838389475417699e+02 3.048849102519532450e-01
2.517147812105465334e+02 1.272374961118328400e+02 3.037916491317951273e-01
2.517045004391341649e+02 1.271226419409730539e+02 3.050301447313047976e-01
2.517246777395568529e+02 1.273650725943681010e+02 3.121123268622033597e-01
2.517662491080087079e+02 1.278019630669862607e+02 3.159913453973249298e-01
2.518266952408833959e+02 1.282420349752072184e+02 3.301522789233893862e-01
2.518110705267780247e+02 1.287010228166797674e+02 3.346236711616928372e-01
2.518032530236217497e+02 1.292113298903994405e+02 3.250279033172927545e-01
2.518135795381772368e+02 1.294026837502058527e+02 3.348032129983715688e-01
2.518393580864728278e+02 1.296840601156386583e+02 3.195467311949938827e-01
2.518292008215468627e+02 1.298685364938795601e+02 3.284071780140156993e-01
2.518292877335187541e+02 1.301014056867875581e+02 3.287525387444422131e-01
2.518493861270195566e+02 1.303325114815289112e+02 3.281052732695369234e-01
2.517952365377929880e+02 1.305047286974182441e+02 3.192711287577992274e-01
2.516780334565348767e+02 1.293449650522386776e+02 3.036967321098567596e-01
2.515269632957019610e+02 1.274800045285711718e+02 2.820144822791063599e-01
2.514362523557718703e+02 1.260225799590141378e+02 2.861530931513366349e-01
2.515199897535359526e+02 1.254962799388871559e+02 3.057974859568550752e-01
2.515558089217426243e+02 1.256605607194481564e+02 3.020328252794906021e-01
2.516058210436755473e+02 1.258669675040711411e+02 3.213615903975993726e-01
2.516554912356137947e+02 1.263555568770241280e+02 3.305227983825224647e-01
2.517236565238870583e+02 1.268244355296141066e+02 3.229763233491299568e-01
2.517166829817210498e+02 1.270691464786928435e+02 3.242399776773461917e-01
2.516954787477357058e+02 1.270637419263352399e+02 3.211454540464384610e-01
2.517066503668600035e+02 1.268357489524820210e+02 3.145252776608786216e-01
2.516960368140815660e+02 1.269228336047426495e+02 3.249204069310010490e-01
2.517076670082154806e+02 1.271019454558761623e+02 3.290578742246537125e-01
2.517368614257222816e+02 1.274536427552009883e+02 3.324222823998682630e-01
2.517456795601339365e+02 1.279109712641574959e+02 3.334080471337346752e-01
2.517653376758823924e+02 1.283723388926499922e+02 3.193065796937039069e-01
2.518228036429839278e+02 1.286847977238211911e+02 3.349267194847492246e-01
2.517920619636616379e+02 1.289129908239254974e+02 3.268770698772254235e-01
2.516607002360346144e+02 1.293895142993065406e+02 2.869570288913692035e-01
2.517037914204160813e+02 1.296012936160869344e+02 2.932524289608987589e-01
2.517224283204947710e+02 1.296211712989222917e+02 3.104964503320952196e-01
2.517730373904451824e+02 1.299048817082319260e+02 2.999675223683969660e-01
2.517457070060197850e+02 1.297995787056520101e+02 3.077427131173037234e-01
2.515872424661043283e+02 1.285738214279179488e+02 2.904266462957202921e-01
2.514329176806396617e+02 1.262966408522862451e+02 2.736309077269317158e-01
2.513983438695039752e+02 1.248661532761239101e+02 2.746029495178672897e-01
2.514284096938868913e+02 1.242946224360968301e+02 2.849374691233784174e-01
2.514806746656176131e+02 1.243758759811904184e+02 3.008320677730408343e-01
2.515766300569044631e+02 1.248250439134173746e+02 3.051845278392769090e-01
2.516333572722448935e+02 1.253747278282985320e+02 3.166912154867985163e-01
2.517159373684884542e+02 1.259152631145591243e+02 3.379640641867783790e-01
2.517324014692697460e+02 1.260037749528845694e+02 3.236944906958447166e-01
2.517036301758366506e+02 1.258906315755768190e+02 3.300173366512360040e-01
2.516760687885386005e+02 1.257059653632920373e+02 3.163881671637421289e-01
2.516722458053537821e+02 1.258073847730225197e+02 3.118676010466031046e-01
2.517163147494190696e+02 1.261535757414963541e+02 3.212620990613507255e-01
2.517354376703931962e+02 1.263260628419299962e+02 3.096787916491318127e-01
2.517456075146835417e+02 1.265745190108502669e+02 3.241107532980806449e-01
2.517675219109655416e+02 1.269013286095914168e+02 3.382190822095768046e-01
2.518026766600186761e+02 1.271556044498929623e+02 3.241622143340713302e-01
2.517825119389603401e+02 1.275060815508755212e+02 3.156528461383638628e-01
2.517709389237553239e+02 1.277359145426600548e+02 3.107468940405833102e-01
2.517761433498618544e+02 1.277012892704883598e+02 3.186913344189705732e-01
2.518047373886154503e+02 1.279479511646204202e+02 3.242445519916564711e-01
2.517911562494282123e+02 1.281486572100342300e+02 3.229934770277935185e-01
2.518090772693173278e+02 1.285509498563665431e+02 3.195433004592611592e-01
2.517544290798309419e+02 1.282755452582657938e+02 3.171029037747241652e-01
2.516052664080654324e+02 1.262123568239620823e+02 2.963572447990046044e-01
2.514877751450057701e+02 1.243388457632700863e+02 2.800555321757268734e-01
2.514574657383858209e+02 1.234057611201580897e+02 2.762874407626296769e-01
2.514993195707463371e+02 1.232727194756006099e+02 2.924896620496587607e-01
2.516403433937752823e+02 1.236556993669149023e+02 3.042868186558834731e-01
2.516557599765795032e+02 1.241004244963679923e+02 3.241221890838563158e-01
2.517318994382742119e+02 1.247907296946187756e+02 3.152674601577223346e-01
2.517962223025268429e+02 1.252150533822480014e+02 3.305365213254533030e-01
2.517608331198653389e+02 1.253233216840795592e+02 3.281144218981574823e-01
2.517045255978628688e+02 1.251176262053318169e+02 3.274557206374764662e-01
2.517075354966790428e+02 1.250911420690538449e+02 3.107617605620917600e-01
2.517238840960239941e+02 1.252561993394690205e+02 3.207532065943314858e-01
2.517359888752675943e+02 1.256627758311529135e+02 3.402157704060161381e-01
2.517514088888075605e+02 1.260620208405759968e+02 3.347117267121658690e-01
2.518016405778273850e+02 1.264929212486048300e+02 3.186616013759537291e-01
2.518537671765502353e+02 1.270169707060911577e+02 3.409648143743252979e-01
2.518617779444861355e+02 1.276645712495196960e+02 3.528934825169707246e-01
2.518518299544398360e+02 1.281547913655243178e+02 3.431158856787367428e-01
2.518622102171884478e+02 1.285490172085704330e+02 3.536562494282107227e-01
2.518434418055733488e+02 1.288572630962618746e+02 3.410780286535048389e-01
2.518511678224434149e+02 1.288929827731323030e+02 3.336207527491629188e-01
2.518095884489414971e+02 1.292812974585109771e+02 3.289915466671545774e-01
2.518269319616489383e+02 1.294232189907232851e+02 3.216897974493623247e-01
