1.740509567178380053e+02 1.557153770149854455e-01 3.001447770479205079e+00
1.740059271677675383e+02 1.613166248879293052e-01 2.903875359083673224e+00
1.740256664775949957e+02 1.532967083234223205e-01 2.988187976872267004e+00
1.739170905531260871e+02 1.550006404040034369e-01 2.875227572136936693e+00
1.738976897425575885e+02 1.562151208533840707e-01 2.917523969406985884e+00
1.737717542952811414e+02 1.621823138711507017e-01 2.900444623350959539e+00
1.736669487493824704e+02 1.598379777871297147e-01 2.880045468684244270e+00
1.736384187510292065e+02 1.614206905384882873e-01 2.973949280002927686e+00
1.735221556913618599e+02 1.824762593087296270e-01 2.875395678187839810e+00
1.735480566025652820e+02 1.599706329021279572e-01 2.885786233143651902e+00
1.735887062466836142e+02 1.528575741496349671e-01 2.974726913435675968e+00
1.736581969425283205e+02 1.603354344683732002e-01 2.978006696796150266e+00
1.736364906775474424e+02 1.727181033063143745e-01 3.024908284998078845e+00
1.736533927689239363e+02 1.739280094413847289e-01 3.029400261650778692e+00
1.736210226337072129e+02 1.732750260735915759e-01 3.087088082996358729e+00
1.736047861050628569e+02 1.701953689641922673e-01 3.064701388761824408e+00
1.735543520026348006e+02 1.732372879805317289e-01 3.037017638555980614e+00
1.734885665013814560e+02 1.689923243005873321e-01 3.053989488225715032e+00
1.734185051598265375e+02 1.585114266371470959e-01 3.097859449618502126e+00
1.733814783726419364e+02 1.505566940515616625e-01 3.114281237992424956e+00
1.732748442445977446e+02 1.541738330924194433e-01 3.149039165279124752e+00
1.731666537061094573e+02 1.580448465774980382e-01 3.073011774285034470e+00
1.731328312260991993e+02 1.459549338554150810e-01 3.104727782555395166e+00
1.730757963881214323e+02 1.527615135491189879e-01 3.205327246445757616e+00
1.730253165425502857e+02 1.578458639050006329e-01 3.147681737507547428e+00
1.729832259894241986e+02 1.650607011508974931e-01 3.164758796406418551e+00
1.729152722631877452e+02 1.630537207472599892e-01 3.138065385248751227e+00
1.729490318463762151e+02 1.740549466634951359e-01 3.189900371434322146e+00
1.729222012057892641e+02 1.736318225897937884e-01 3.211862798016577258e+00
1.728630484602857962e+02 1.695080782390719631e-01 3.134441384736427860e+00
1.728192448264505288e+02 1.647096225275831161e-01 3.258113690007867991e+00
1.728019550619362121e+02 1.588270543245567379e-01 3.179275382870107691e+00
1.727814964411834637e+02 1.569607340859605071e-01 3.259515717343969943e+00
1.727982887490165353e+02 1.624647777798108039e-01 3.249059978409236660e+00
1.727688999231515083e+02 1.591586921120524134e-01 3.281575348105318923e+00
1.727382199970724344e+02 1.639937423380235237e-01 3.165886364883903958e+00
1.727219422995992772e+02 1.653992004098585600e-01 3.245441695789800907e+00
1.726670379485115063e+02 1.619936234058514668e-01 3.240700419007190636e+00
1.726839754908239115e+02 1.639262712019468327e-01 3.224925896108173262e+00
1.726352773406766232e+02 1.706345031379796207e-01 3.156501015497776841e+00
1.726896190511042448e+02 1.621297092565824327e-01 3.184211068010905255e+00
1.726503680035862658e+02 1.603457266755713428e-01 3.238219997072438794e+00
1.726637844674583278e+02 1.721817649534334860e-01 3.147590251221342061e+00
1.727435113351508562e+02 1.698454339194554741e-01 3.159454878963643409e+00
1.727620338773717776e+02 1.742013247214242722e-01 3.201776434962399165e+00
1.726947022578815449e+02 1.714372952994346055e-01 3.130148390756225751e+00
1.726719736336523283e+02 1.683473459828371821e-01 3.124752987027244799e+00
1.726096017144529924e+02 1.652642581377051501e-01 3.145102967815124551e+00
1.725257167950524320e+02 1.714247159350813232e-01 3.080843000384242192e+00
1.725894141218231255e+02 1.720193767954183717e-01 3.164199586481986515e+00
1.726175644520886294e+02 1.645483779481455855e-01 3.147561661756902662e+00
1.726486857994986508e+02 1.669922053684152752e-01 3.031231130953469854e+00
1.727062386785720776e+02 1.683919455473624482e-01 3.123118813239895264e+00
1.727265429162168573e+02 1.691558560371800302e-01 3.058394552906519515e+00
1.727972572411395618e+02 1.694257405814868223e-01 3.072895129270122538e+00
1.728763734378716492e+02 1.532543959160521940e-01 3.096944586756445350e+00
1.729245626955519413e+02 1.629656651967870129e-01 3.069746857446068677e+00
1.730183018315554477e+02 1.643734104257771889e-01 3.120114632316615566e+00
1.730670823193603383e+02 1.726975188919180892e-01 2.970489954805774602e+00
1.731768750114357829e+02 1.688425155069255001e-01 3.049846303039174256e+00
1.732425575906171673e+02 1.720285254240389305e-01 2.977712797101714326e+00
1.733145813130111890e+02 1.673924578705651978e-01 3.083980980001097993e+00
1.733973764020273336e+02 1.559555285162754212e-01 3.075995370793918049e+00
1.733755466305600805e+02 1.607322562347903994e-01 2.962874865057727902e+00
1.734308763928787016e+02 1.605092584121640131e-01 3.045485837922895289e+00
1.734915123597972695e+02 1.573449764880244517e-01 2.958842606993211888e+00
1.736096188681316619e+02 1.567571770991528501e-01 2.963706246683622147e+00
1.737112464091632660e+02 1.626534682451100666e-01 2.920465253508499170e+00
1.738652441311547534e+02 1.885806817558048076e-01 2.914731350520556763e+00
1.738741926335242454e+02 1.635706182643221762e-01 2.901462408284998240e+00
1.739336381351435534e+02 1.510084075897022982e-01 2.962878295793460737e+00
1.739324968437231291e+02 1.516202221287029084e-01 2.925925841216401757e+00
1.738864906775474424e+02 1.671991930909556556e-01 3.008808985783030909e+00
1.738371109545679190e+02 1.748394415677090030e-01 3.070732622179935145e+00
1.737752971017144432e+02 1.829828646185936714e-01 3.115940570508480612e+00
1.737325558523777147e+02 1.714910434925804583e-01 3.073901478418385125e+00
1.737103544178727645e+02 1.711777029623259561e-01 3.053857976689294151e+00
1.737296065632261843e+02 1.684376886904652981e-01 2.972476350795016042e+00
1.738022958483523439e+02 1.532097963515269001e-01 2.972701635774797513e+00
1.738598555888972328e+02 1.591849944193365340e-01 2.945208863191407733e+00
1.738885559804585341e+02 1.622269134356759956e-01 2.895863447569209548e+00
1.739382867820613683e+02 1.648114010209869584e-01 2.922615181234332837e+00
1.740341220975975602e+02 1.594720326423069157e-01 2.921542504528571005e+00
1.740759267560792694e+02 1.626088686805847727e-01 2.882758037070243251e+00
1.741780437487420556e+02 1.629073426893308807e-01 2.859645170438951389e+00
1.743026675113900410e+02 1.612457230161198907e-01 2.825282921340090958e+00
1.743982683933178350e+02 1.581420507565915734e-01 2.861979214315773845e+00
1.745006141016961578e+02 1.634505425136771883e-01 2.833589876127568630e+00
1.745175367774870665e+02 1.660739117706255819e-01 2.902652873584249615e+00
1.745658929976396507e+02 1.609952793076317723e-01 2.855482544416592106e+00
1.745961040565019289e+02 1.582106654712458482e-01 2.976926015040345597e+00
1.745329430680840801e+02 1.615853658536585413e-01 2.939958693941778112e+00
1.745167740105758014e+02 1.619032806982233230e-01 3.020323678480595575e+00
1.744774772199147321e+02 1.645140705908184342e-01 2.920880372532157487e+00
1.744145392293195300e+02 1.638931074231972651e-01 3.000265310229996540e+00
1.743462481474026902e+02 1.651956434230508752e-01 2.931561396446672685e+00
1.743528671802096994e+02 1.528918815069621184e-01 3.016715688068358769e+00
1.741764518873620773e+02 1.566050811483358507e-01 2.932025689349166520e+00
1.740965786416116146e+02 1.514612647064205175e-01 3.012723455254057381e+00
1.739824472124128647e+02 1.568944065284613720e-01 3.066602016357748095e+00
1.738704977311400910e+02 1.627140779097213386e-01 2.999226940881561720e+00
1.738931382998188440e+02 1.653969132527034203e-01 3.055702568934916652e+00
1.738503330100817834e+02 1.677721259583188351e-01 2.927120880829963578e+00
1.738840331271842388e+02 1.618575375551205009e-01 3.061411313194152051e+00
1.738007462993797105e+02 1.624933672442500920e-01 2.968635070352954042e+00
1.737933244744112926e+02 1.648399904854262465e-01 3.053807659231881022e+00
1.737764223830347703e+02 1.543728157649168486e-01 3.123403564305710756e+00
1.736162985106032579e+02 1.604109106544928942e-01 3.016441229209741337e+00
1.735504100872779247e+02 1.611965491372843173e-01 3.072685854390426741e+00
1.734895808555797601e+02 1.641149616672460676e-01 3.044759665526137749e+00
1.734716381076976575e+02 1.597762245439408590e-01 3.054270808555797689e+00
1.735014088888075605e+02 1.515630431998243599e-01 3.040520419739081159e+00
1.734801577681005540e+02 1.557817045724845806e-01 3.001524390243902385e+00
1.735299594715752107e+02 1.560504455382138167e-01 3.074902109673760098e+00
1.735004505699595541e+02 1.611931184015515939e-01 3.021128757799206088e+00
1.735510665013814560e+02 1.543590928219859826e-01 3.018198909483468473e+00
1.735178180978171270e+02 1.623218304576143911e-01 2.968988436133423559e+00
1.735403054269664835e+02 1.550429528113735633e-01 3.052212367116169389e+00
1.735293968309150330e+02 1.639342762519898355e-01 2.996353127916125292e+00
1.735632501875468847e+02 1.628330100817887427e-01 3.079476423984044864e+00
1.735152176001317343e+02 1.636220793003128893e-01 3.069756006074689569e+00
1.734730046840978446e+02 1.658989442482571852e-01 3.169797403619197596e+00
1.734278367610195346e+02 1.517894717581834418e-01 3.170810614238925407e+00
1.732699005544068882e+02 1.554191901633945050e-01 3.133113690007867991e+00
1.731931549960660845e+02 1.567674693063509650e-01 3.160996422886209523e+00
1.731245642965619425e+02 1.636586738147951525e-01 3.162783836202953225e+00
1.729564285126159575e+02 1.555106764496002048e-01 3.097828572996907948e+00
1.729203531828079008e+02 1.588979561963661524e-01 3.106598677108301398e+00
1.728242331162058747e+02 2.014470843320586291e-01 2.979380134667813262e+00
1.727715495947157649e+02 1.698031215120853477e-01 3.028979424734232317e+00
1.727571988271457997e+02 1.639297019376795284e-01 3.125850822461713197e+00
1.727086619215779422e+02 1.645266499551717165e-01 3.188528077141236317e+00
1.727326027390994057e+02 1.727821437066583699e-01 3.228792335278941827e+00
1.726725236949481257e+02 1.776023274111210859e-01 3.295610487987850501e+00
1.726318111540080054e+02 1.867246537244067195e-01 3.283174070956763391e+00
1.726168371361133040e+02 1.867578175031562870e-01 3.313251331125464105e+00
1.725664659305070074e+02 1.807951987996999355e-01 3.286456141474392911e+00
1.725509212669020940e+02 1.829314035826029583e-01 3.278408779024024167e+00
1.724976225001372256e+02 1.834505882568203128e-01 3.303243874993138540e+00
1.724567475710391022e+02 1.757199970724388494e-01 3.327799937789325480e+00
1.724584343494410064e+02 1.760253325526503487e-01 3.321342149561780754e+00
1.724490833074122236e+02 1.745032294659030481e-01 3.315471017144529853e+00
1.724175605639214552e+02 1.681517940460725002e-01 3.262981904012588696e+00
1.723569108740599916e+02 1.676326093718551458e-01 3.289957779078916289e+00
1.723483431833568034e+02 1.675113900426326019e-01 3.300444394635244194e+00
1.723185712586683280e+02 1.729479626004062076e-01 3.313705331820759881e+00
1.723560543337053730e+02 1.690998206868790377e-01 3.278605474539366682e+00
1.723333405759976529e+02 1.730520282509651897e-01 3.309669643020511032e+00
1.723181801547947885e+02 1.716145499789581419e-01 3.279409410279399140e+00
1.723407280936087602e+02 1.708769417964247084e-01 3.310928723034417320e+00
1.723376347135564401e+02 1.747147915027537357e-01 3.310443845717526923e+00
1.723339409547508865e+02 1.742619343860355441e-01 3.284301639434248798e+00
1.722982853182807901e+02 1.696098567324758055e-01 3.303873986789380268e+00
1.722520092675607941e+02 1.686526814630486815e-01 3.305747168499441724e+00
1.721953735385065727e+02 1.716774468007245813e-01 3.265719631127293798e+00
1.721171424715934961e+02 1.734282656029861036e-01 3.136797156606224934e+00
1.721215566849029415e+02 1.721897700034764889e-01 3.187801904744478776e+00
1.721541623973066351e+02 1.674645033209521960e-01 3.253842424020639168e+00
1.720819008105684986e+02 1.734305527601412433e-01 3.281296314932391489e+00
1.720531523887069341e+02 1.735643514537170973e-01 3.271773736116955877e+00
1.720465962527217130e+02 1.755587524930012910e-01 3.270422026238267055e+00
1.720141792307832986e+02 1.724127678261028751e-01 3.384046850127166106e+00
1.719760111521783017e+02 1.723544453186467429e-01 3.242094441293250195e+00
1.719536164528936979e+02 1.685680566483084286e-01 3.332359385578101740e+00
1.719491610707554798e+02 1.720822736171847833e-01 3.302707536640257846e+00
1.719806655169890064e+02 1.696064259967430821e-01 3.296669441750681440e+00
1.720013093974713172e+02 1.774548057746143936e-01 3.212269911990192739e+00
1.720565613964466820e+02 1.742550729145700972e-01 3.291899575503632214e+00
1.721099161985618480e+02 1.751710793552046508e-01 3.342589839533053997e+00
1.721576411633396049e+02 1.717952353942144017e-01 3.343170777450460207e+00
1.721932098878378099e+02 1.725625766197647071e-01 3.279787934788575221e+00
1.722700560810934576e+02 1.723064150183887533e-01 3.387460432181216063e+00
1.723561572557773616e+02 1.711765593837483723e-01 3.404709027866722693e+00
1.724209695716612032e+02 1.677000805079318646e-01 3.366324812910544750e+00
1.724497820339231282e+02 1.741521508425886988e-01 3.331757863246299411e+00
1.725337218450954140e+02 1.749446507968455411e-01 3.405199623076500703e+00
1.726365272720619259e+02 1.773484529669002718e-01 3.387193978372641912e+00
1.726996573838581526e+02 1.800518727242786388e-01 3.452110359907049730e+00
1.727614014784183780e+02 1.795967284504052797e-01 3.417209485298153826e+00
1.727711241834848863e+02 1.810833806012478731e-01 3.300859513658902511e+00
1.728166763489653022e+02 1.765319378625144209e-01 3.373946764130057119e+00
1.729226014582914104e+02 1.768006788282436570e-01 3.367205368415274513e+00
1.729629640641867923e+02 1.803857976689294262e-01 3.301880729328673603e+00
1.729593400636744605e+02 1.790283698973523796e-01 3.362310852103269632e+00
1.729114995974603346e+02 1.826306424167017384e-01 3.430781475856769180e+00
1.727624489963954488e+02 1.745672698662470435e-01 3.320698314822608133e+00
1.727161500741038935e+02 1.656290597039503654e-01 3.358190538488280641e+00
1.727178311346129078e+02 1.732189907232905834e-01 3.366965216913984538e+00
1.726338147036759096e+02 1.960276654529486129e-01 3.176001317402521451e+00
1.727146885806817522e+02 1.657925914405430634e-01 3.214605099445593250e+00
1.727917726382815147e+02 1.674576418494867491e-01 3.289823980385340185e+00
1.728830828133862667e+02 1.708460651748302805e-01 3.231682158344464373e+00
1.729342030629608757e+02 1.825437304448063180e-01 3.310247150202184852e+00
1.729574714562787108e+02 1.846261870345635159e-01 3.329287733518745629e+00
1.730322203264230723e+02 1.867635353960441225e-01 3.364211479699192875e+00
1.731373860995736607e+02 1.915860062576619782e-01 3.373975353594496074e+00
1.732512373520209223e+02 1.948040363749473924e-01 3.408313587543227108e+00
1.733595879915100682e+02 1.884011399191261316e-01 3.379465674345415671e+00
1.734697546337803828e+02 1.831200940479022210e-01 3.401262282033923334e+00
1.735875180685415273e+02 1.827598667959672851e-01 3.420743143102848993e+00
1.736605927396483366e+02 1.836324172506541286e-01 3.397599399849962509e+00
1.738075951914808002e+02 1.808638135143542103e-01 3.391131319415219725e+00
1.739414076079995652e+02 1.726346220701516776e-01 3.345619179185040259e+00
1.740701756994126583e+02 1.636655352862605994e-01 3.325887874407626121e+00
1.742300925841216497e+02 1.689671655718807675e-01 3.409032898468519424e+00
1.743524337639287864e+02 1.768635756500100686e-01 3.442692990320750823e+00
1.744945885861709201e+02 1.731823962088082924e-01 3.386634768448209432e+00
1.745708286827804443e+02 1.724207728761458780e-01 3.419169578980111091e+00
1.746100934532413476e+02 1.777509926262053341e-01 3.495422254953982399e+00
1.745612169048359590e+02 1.800084167383309286e-01 3.506323989533969065e+00
1.746012375807366368e+02 1.729525369147164870e-01 3.480616343110167765e+00
1.745411082191279490e+02 1.715356430571057522e-01 3.501741670173641019e+00
1.743129517135381548e+02 1.668721296177702873e-01 3.484265502351197696e+00
1.742113905000640273e+02 1.696704663970870774e-01 3.546806671179989934e+00
1.741464809800010869e+02 1.737919235906537629e-01 3.512407827566647711e+00
1.741417694362615123e+02 1.745272446160320567e-01 3.533839633688910187e+00
1.741480682670667761e+02 1.728187382211406609e-01 3.590035084990760073e+00
1.741526894680987425e+02 1.786452710738660188e-01 3.608492443232759417e+00
1.741808981208716887e+02 1.831155197335919416e-01 3.588352880903152631e+00
1.742351735037417768e+02 1.784451448227910575e-01 3.636026384644941878e+00
1.742354022194573133e+02 1.721428832817960553e-01 3.625631255374819339e+00
1.741391849486761885e+02 1.767572228422959468e-01 3.615876530108136588e+00
1.741355369330137535e+02 1.755313066071395867e-01 3.661966177519989873e+00
1.740924731945181350e+02 1.820325508206319942e-01 3.656949298300185003e+00
1.740438185003567924e+02 1.754341024280460237e-01 3.664419153568879928e+00
1.739213480961703908e+02 1.738582511481528980e-01 3.471638107697656128e+00
1.739223533017400598e+02 1.660350300989881511e-01 3.557397352386877376e+00
1.738861453168170215e+02 1.672346440268603629e-01 3.562630367957843269e+00
1.738239220628327928e+02 1.605309864051378821e-01 3.621469772931037667e+00
1.737015683036612756e+02 1.658852213053263192e-01 3.520181874736977079e+00
1.736588156185387675e+02 1.670105026256564207e-01 3.571451933105227461e+00
1.736263620020858980e+02 1.709226849395275583e-01 3.714044745942583159e+00
1.735986771083014730e+02 1.699083307412218857e-01 3.683873712330521855e+00
1.735954018992553074e+02 1.779122372056428647e-01 3.682304722522093954e+00
1.735810602803139773e+02 1.773438786525899646e-01 3.729109106544929109e+00
1.734945908733280930e+02 1.826180630523484560e-01 3.618350090571423205e+00
1.734924889759025177e+02 1.795406931001042872e-01 3.693237333723674798e+00
1.734401656816643253e+02 1.794858013283808784e-01 3.736320513055093162e+00
1.733301534225019793e+02 1.751619307265840919e-01 3.741610707554937409e+00
