2.519833842712169769e+02 9.500758730799667262e+01 7.695523383853503674e+01
2.520138182062902956e+02 9.598541134371583894e+01 7.690956379070679816e+01
2.517221924407716642e+02 9.485423643068155286e+01 7.635722308472396946e+01
2.515136139906292954e+02 9.324930206977214198e+01 7.570998823439316538e+01
2.516852468108707797e+02 9.299529143663396269e+01 7.561638784267039171e+01
2.518952048770412944e+02 9.506743642047077003e+01 7.639344583759749696e+01
2.521014940232109609e+02 9.768975696015705523e+01 7.741457867756435007e+01
2.521735334182684767e+02 1.020525959755591003e+02 7.913275410345843852e+01
2.522169350478166336e+02 1.061039979856909810e+02 8.064707704732001048e+01
2.522683254547859519e+02 1.078523253898082430e+02 8.122470452546545516e+01
2.522824859543717366e+02 1.088995351773079250e+02 8.154471278691720215e+01
2.518503447299596019e+02 1.075573799594817501e+02 8.079895548330652844e+01
2.520172225741848138e+02 1.083513565257346585e+02 8.103814423659312638e+01
2.517001151033725819e+02 1.038934609217088223e+02 7.898018063803469602e+01
2.518266278656910799e+02 1.042681804152539797e+02 7.895280413629538430e+01
2.518082600593617713e+02 1.046583251531037320e+02 7.887114687979355665e+01
2.516642740945472099e+02 9.933583265454832656e+01 7.654665863727817054e+01
2.517541661155164547e+02 9.950938811882566881e+01 7.661598405261338485e+01
2.518116992367439764e+02 9.993202751341905810e+01 7.666952452560470022e+01
2.518217208882452951e+02 1.002657217051079499e+02 7.685458800650705768e+01
2.519193417757944076e+02 1.010488841238567943e+02 7.707093825493076622e+01
2.518639076666736401e+02 1.011521395071440708e+02 7.713923911101210251e+01
2.517633534996298579e+02 1.008522070375501585e+02 7.699570915048605002e+01
2.517163757753813513e+02 1.007499483659266133e+02 7.700084122928545582e+01
2.515476889981133297e+02 9.644279640858913183e+01 7.544363415692581043e+01
2.515810330063562219e+02 6.786809176709203939e+01 6.500934866807297396e+01
2.516819004587890447e+02 4.646268190858100411e+01 5.759474678418349924e+01
2.516400107213221986e+02 4.420975501082575221e+01 5.691447773005010191e+01
2.518202496072329382e+02 4.826224539760556809e+01 5.833307690344080498e+01
2.516293218879737879e+02 5.881010728284100963e+01 6.244675192670514008e+01
2.518083795719361149e+02 7.655549676619860122e+01 6.967853670196348048e+01
2.518779474933687936e+02 9.004631982493148712e+01 7.566385638069512254e+01
2.520723712455066732e+02 9.224661709795621789e+01 7.602863892582561789e+01
2.518960252206341295e+02 9.287621166025012087e+01 7.604038596759933455e+01
2.517381189416987581e+02 9.251544032841592013e+01 7.590018843535993653e+01
2.517557348630942897e+02 9.264456844357498255e+01 7.580429989998073381e+01
2.516297732509972889e+02 9.206843313213450131e+01 7.564462413875526181e+01
2.515545197799112032e+02 9.147917232320841663e+01 7.530823917366917897e+01
2.519569777938675088e+02 9.359481756347510384e+01 7.633003455421810202e+01
2.518568088518206594e+02 9.883415715787495515e+01 7.827936006237860056e+01
2.519636786202447354e+02 1.034726884759710117e+02 7.999483311171292144e+01
2.520841612189818477e+02 1.062577015991478646e+02 8.092320330829370789e+01
2.520917346031834541e+02 1.092242079101079781e+02 8.199212493357190112e+01
2.520894696658521354e+02 1.116473160724687119e+02 8.291997878941884892e+01
2.516696881301967608e+02 1.092653770911799711e+02 8.174017038083900388e+01
2.519290257752653019e+02 1.103004894213966907e+02 8.205087290591923477e+01
2.515521051617828903e+02 1.073696361480285049e+02 8.053720554074217830e+01
2.518690768755932083e+02 1.085787889547174956e+02 8.082615793760747636e+01
2.515531680114732183e+02 1.064017745876816150e+02 7.972614447793890236e+01
2.518165493586932087e+02 1.076911969126305024e+02 8.004695219729089217e+01
2.519721350051169964e+02 1.085616824121582624e+02 8.047646182443486396e+01
2.517248855348013592e+02 1.037029996495844841e+02 7.820375965673203211e+01
2.517435747487335220e+02 1.037634428439815508e+02 7.816586720876641436e+01
2.517443475193598772e+02 9.823812242264752115e+01 7.576190658525888466e+01
2.516227544979659569e+02 9.043156802818175777e+01 7.280478259154314458e+01
2.515911289180979225e+02 7.059067871539066630e+01 6.596064671386832856e+01
2.516606527475128701e+02 6.137120837655511707e+01 6.310413954427419014e+01
2.517831032426198021e+02 6.204896418567845018e+01 6.317703177177971696e+01
2.517244887066418926e+02 6.670685422018625843e+01 6.453757568162778568e+01
2.516762926503247684e+02 7.764243346166431081e+01 6.893265756514595921e+01
2.518490219694279801e+02 8.973436531861123910e+01 7.399333398311043197e+01
2.519395022707388989e+02 9.671172754846061537e+01 7.684922038350772766e+01
2.519567782194714880e+02 9.724212667404627553e+01 7.691837291172082303e+01
2.519162448917076915e+02 9.801387506178683395e+01 7.714125109939965341e+01
2.517300617056184819e+02 9.909625055405101079e+01 7.758233372087896385e+01
2.516621089444138875e+02 9.843275387139519239e+01 7.730438692369992282e+01
2.516680683287036686e+02 9.832993128607132860e+01 7.715929169654481257e+01
2.517366615844814532e+02 9.853427574219630003e+01 7.719188149922142372e+01
2.516407997363761524e+02 9.824530478027091362e+01 7.711621147459950976e+01
2.514730620978053821e+02 9.717143092521297376e+01 7.666753806417477790e+01
2.513404043005961626e+02 9.579900653722178561e+01 7.617932223606865705e+01
2.514341160826795090e+02 9.592330193517544501e+01 7.608027067857615577e+01
2.514041578772710182e+02 9.554494717080086730e+01 7.577213709368625416e+01
2.515322741966550382e+02 9.573104449348714695e+01 7.583810919504220749e+01
2.518806301445521854e+02 9.720868403892164622e+01 7.620219671073547829e+01
2.520503902143568382e+02 9.818610776553256869e+01 7.659717764673939655e+01
2.521551888182642926e+02 9.916031741611493544e+01 7.690498750339392586e+01
2.521076123708277805e+02 1.008306669265775071e+02 7.755102142639998419e+01
2.520889301187931721e+02 1.019889653924073514e+02 7.786478718639551744e+01
2.520895578498875693e+02 1.042458733352362543e+02 7.868074014253325288e+01
2.522103351689536623e+02 1.061130333683748859e+02 7.941156997751306790e+01
2.520469545179234103e+02 1.065669177591044274e+02 7.962989392388789156e+01
2.517417136014592245e+02 1.021102335252496403e+02 7.767068368154424718e+01
2.517842577572943412e+02 1.023152138346827797e+02 7.762007068646630614e+01
2.516340594592462026e+02 9.828943276779519067e+01 7.578034749151228766e+01
2.514950767781266450e+02 9.672923091917932936e+01 7.525057493670475139e+01
2.516576765363167283e+02 8.629380019818201220e+01 7.147245177145482842e+01
2.517025297215008948e+02 6.839951661224783663e+01 6.543386545436824520e+01
2.516360737682662716e+02 6.108974698143725846e+01 6.290102154243160726e+01
2.519216461638784210e+02 6.331092530580134792e+01 6.359214999640301613e+01
2.519428381799743306e+02 6.765991710700669159e+01 6.504479168842259185e+01
2.517369887936656028e+02 7.795951308488641018e+01 6.910267638547561830e+01
2.518307643931429993e+02 8.840061775237458619e+01 7.356991253536064335e+01
2.520286284829793146e+02 9.002825021987993637e+01 7.409709758491774778e+01
2.519063091036092885e+02 9.051709609971294412e+01 7.403506359693398053e+01
2.519006363174346745e+02 9.100887873998937039e+01 7.412162434993281579e+01
2.520011649575208139e+02 9.251863235843561029e+01 7.468388343927020401e+01
2.521136309312466324e+02 9.360676533996105775e+01 7.512480361647371296e+01
2.522089184228053114e+02 9.552073833243989043e+01 7.593362526890329889e+01
2.521904427070642498e+02 9.851350724153375893e+01 7.706710805097037564e+01
2.521546724775304824e+02 1.011561193919014556e+02 7.806530259887634315e+01
2.520885681001213641e+02 1.027739889584305075e+02 7.859420839744080922e+01
2.520555872708665390e+02 1.035302830939600938e+02 7.889554252907171872e+01
2.520451618293081992e+02 1.040911405212604706e+02 7.902165614259823201e+01
2.519930636294228350e+02 1.042023336280536654e+02 7.915632940914375126e+01
2.516994896929107028e+02 9.989869974960375032e+01 7.730040123736125679e+01
2.517439263245590269e+02 1.001429672071419787e+02 7.727136316274363992e+01
2.517622918102558174e+02 1.004087121185750391e+02 7.737128727806050676e+01
2.518188908768973988e+02 1.009385972240593929e+02 7.755644706521209741e+01
2.518934667232900892e+02 1.014327457491813931e+02 7.779023338601169257e+01
2.519956580965707928e+02 1.022871852352077013e+02 7.810107746967513265e+01
2.520350798413615507e+02 1.032334196608627650e+02 7.846333632694927473e+01
2.520977926143549723e+02 1.043086510859399851e+02 7.886002872943049624e+01
2.521119310679318630e+02 1.054987561409737822e+02 7.932010804864974318e+01
2.520113710993068139e+02 1.057787624995068683e+02 7.943799037865760226e+01
2.516958961934664956e+02 1.004463991905633833e+02 7.718963512695020768e+01
2.517092282272456316e+02 1.006970100970720523e+02 7.715644312013682793e+01
