9.551794745764738970e-01 8.893237393173778482e-01 7.587453689154317615e-01
1.070462080837232710e+00 8.261637384039381971e-01 7.668184353866513980e-01
1.169313647984288940e+00 7.285116044893382714e-01 9.101088406819913823e-01
9.256449264409238875e-01 8.169499598195304468e-01 9.585950863472310068e-01
1.058009941268006404e+00 7.537518989213800591e-01 1.026501711068169787e+00
1.051983414546091122e+00 8.043727660148259906e-01 1.045254409249228633e+00
1.269624543687968954e+00 7.739454393807748689e-01 1.120404392774692504e+00
1.136217772707946105e+00 6.947556603352975646e-01 1.065763303867655720e+00
9.565550711667342165e-01 7.390933676670643493e-01 1.153121843060196827e+00
9.232101748475697311e-01 6.311715624493666743e-01 1.312484436184823577e+00
1.017799023707020689e+00 8.242498648870543176e-01 9.333015079365942768e-01
8.852371843875768143e-01 7.995598090911166800e-01 9.778686626047601305e-01
1.026240728315867434e+00 6.108790660297237496e-01 1.006724655584324113e+00
1.036382083099083085e+00 6.433648941225597051e-01 9.165246666760910044e-01
7.530863929030090498e-01 6.571371714471819780e-01 1.212148529634047733e+00
8.204797515444197664e-01 8.029852077150850809e-01 8.742824333596853625e-01
9.850293768710560727e-01 7.697849393378215499e-01 9.481949236679820814e-01
1.103507934419384107e+00 6.982136818033037873e-01 9.643182206195948236e-01
1.025655691979456385e+00 7.221371007643532236e-01 9.139844345536813908e-01
9.679839408613083451e-01 7.091325477027536905e-01 1.152973952833892035e+00
9.285146492881152236e-01 7.266064303975311445e-01 1.007718564899342306e+00
9.223445820524336369e-01 7.759734928517911801e-01 1.021572399334059078e+00
9.394802745973525049e-01 7.623665046036269821e-01 8.505145166218827102e-01
1.050056491891592225e+00 7.410409514561205890e-01 1.167829308580569103e+00
1.283658891193028229e+00 8.153090307644293988e-01 7.020794888217825047e-01
9.308580569181633679e-01 7.856646523872853338e-01 9.377893238480602411e-01
1.057262878139541007e+00 7.737116423318374236e-01 1.033423191144855258e+00
8.190291224128725123e-01 8.590562646191119978e-01 8.868748511582740246e-01
1.072037764204258226e+00 7.730744094449658599e-01 8.675838760505915070e-01
1.031533241046932226e+00 6.921393082434664779e-01 7.743238643716133796e-01
9.943410239875771772e-01 9.490757404570024924e-01 9.074022320549890441e-01
8.925936357180994651e-01 8.385767305603191168e-01 1.130893724560978031e+00
8.810505860693931268e-01 6.982158566595729754e-01 9.831590004795558446e-01
6.259497325470503304e-01 7.147708625806191707e-01 8.818857308767606984e-01
1.027096534257792237e+00 7.981233165253190931e-01 1.151442854020384932e+00
9.018759222749866966e-01 7.899741300846779835e-01 1.249442964938054734e+00
1.244434270950118604e+00 7.908777828645249253e-01 8.269945334987673924e-01
9.034766164891078200e-01 8.372729042269418942e-01 9.421770963711435520e-01
1.167786898883319990e+00 7.101895278495782282e-01 1.083184990011972548e+00
1.078863550605099419e+00 8.102100802413220171e-01 8.182418244434270793e-01
1.057247654145656579e+00 7.591509796096350682e-01 9.661875095829604021e-01
9.170042224834465960e-01 8.463170440223531932e-01 1.003035011923649522e+00
8.459038213312077836e-01 7.391803619178317630e-01 1.088484027311845015e+00
1.027428199838843259e+00 7.763562675551679559e-01 9.546901319159070143e-01
9.901065788314714622e-01 7.646229179829078237e-01 1.029662864655431997e+00
9.997846892293505983e-01 8.120108612322083363e-01 9.293269581046562644e-01
1.127594467600622430e+00 8.360071378782755191e-01 9.938647304646254232e-01
1.117463987098752609e+00 7.413824038903829017e-01 1.139797586127026863e+00
1.161600520225619659e+00 7.287617129602946831e-01 1.147416107637986515e+00
9.186190532633174977e-01 7.498099719334798685e-01 1.059169139659482672e+00
1.064694362011350481e+00 7.288356580734470791e-01 8.809559798216834992e-01
9.664952517450503544e-01 7.778764920873292299e-01 1.079624750299314595e+00
1.077858767008735397e+00 6.850394899527078030e-01 1.225468436854679322e+00
9.142378053090416401e-01 7.669815496068403959e-01 1.018073055596938170e+00
9.063169787766650609e-01 7.822979748825849011e-01 8.651697855917946933e-01
1.106139510505099510e+00 7.816824905584052186e-01 9.135168404558063893e-01
1.069302882445756442e+00 6.472089525783464303e-01 1.126060106502711600e+00
9.477382038514530205e-01 6.493424865784181987e-01 1.034690044921656282e+00
9.809232482348322346e-01 7.542651650009080111e-01 8.552644027137856764e-01
8.681928358059636253e-01 7.961681207393206394e-01 1.197023491709991561e+00
8.733755182954346941e-01 7.935811292071235368e-01 8.454220906675830038e-01
9.283776333431564831e-01 8.143629682873333442e-01 1.129208210952358682e+00
9.155699047739183083e-01 7.510866125634921842e-01 9.285048624349038215e-01
9.999945628593270852e-01 6.486856799851239419e-01 9.043650452750703339e-01
1.083723266938596108e+00 7.303189100490321550e-01 8.775860400325793398e-01
1.001221181795148185e+00 7.788192922800214468e-01 8.163823223332727919e-01
9.503958782123986815e-01 8.197555244067807889e-01 7.861811807512171235e-01
8.642748322370245040e-01 6.661910980958045680e-01 9.208471935110987827e-01
1.070055382714894865e+00 8.719455502984446715e-01 8.967900208894944436e-01
1.008186158997217197e+00 7.101405935835215510e-01 1.166321045757888530e+00
8.943367830178523548e-01 7.711898964877158535e-01 1.080494692806989177e+00
1.177638997782733954e+00 6.477983386272959665e-01 1.022955607921261612e+00
8.487865933160142484e-01 7.406244664805714528e-01 7.349557036149373390e-01
1.062354216665706064e+00 6.284616915379604984e-01 1.027648947750165576e+00
1.186983267743292991e+00 6.656278103220852893e-01 1.034307270218279395e+00
1.039126751710796270e+00 8.203590470214799923e-01 9.229752903704976363e-01
1.048053449267671633e+00 6.821762916743239202e-01 1.162213829693530043e+00
1.174775799504350182e+00 7.886474677604743411e-01 9.393378215117208496e-01
1.120696910942898139e+00 6.061117810876673895e-01 1.004138751480261549e+00
1.125382638774860000e+00 7.204852974279062350e-01 1.015907986180963229e+00
9.306220850129567346e-01 7.653058228514323380e-01 1.013049137615117834e+00
8.721554239284211585e-01 7.375938042694603070e-01 1.000785123113176356e+00
8.758950892832869650e-01 7.464411195725102477e-01 9.318476165206431849e-01
9.521705609280546323e-01 8.240802260980577554e-01 7.526612085023830501e-01
1.089969454143699279e+00 7.031712666689140523e-01 1.043879900087103074e+00
1.064841164809520624e+00 7.670446204386467404e-01 8.191498269358123974e-01
9.751044202866243626e-01 7.181973486327222211e-01 8.573120298912245696e-01
1.123502475530148370e+00 7.112454205682682273e-01 1.140647954928278640e+00
1.126368936092935868e+00 7.786790140506589797e-01 1.068580830164386430e+00
9.219694193459989640e-01 7.554874342241907348e-01 1.162935881974900054e+00
9.915800439538452471e-01 7.120153196875601553e-01 1.001837753547462517e+00
1.037941455044089745e+00 7.148654688283287983e-01 9.720563592253597118e-01
1.011756185563086552e+00 7.081984469351382261e-01 9.136734301071878228e-01
8.928306950514407481e-01 7.741890232829238272e-01 8.422652867928590581e-01
8.527024220286841816e-01 8.197261638471468048e-01 1.003966937834995798e+00
1.026578918465725909e+00 6.777972185763173618e-01 1.134251702640601822e+00
9.332319125359802570e-01 8.165128137094239680e-01 9.553719493562968790e-01
1.135683845493860922e+00 8.627078482950758520e-01 9.587842988426502622e-01
8.141302586665303265e-01 7.770924564022875236e-01 1.250615212467146131e+00
1.080008612430825909e+00 6.072894657574317012e-01 1.082693472495136477e+00
9.682579727512258261e-01 7.038672206750535842e-01 1.105379398239018984e+00
1.061035166338444524e+00 7.025394709227154033e-01 8.726991379957177442e-01
8.977502199323402765e-01 8.479992953465688155e-01 8.160539190366257190e-01
9.365996774688152282e-01 8.593313839371640173e-01 1.095231518886995659e+00
8.961473508619499651e-01 7.701948997445631218e-01 1.146043773332129811e+00
8.023903845254626299e-01 7.657125209737701832e-01 9.816061531033567489e-01
1.008417781189885565e+00 7.517325448754405004e-01 1.032926236487346161e+00
1.062157392173344705e+00 7.168511126020958857e-01 1.007203123963545055e+00
1.383012850138266581e+00 7.521251064320286783e-01 8.336028342726899965e-01
1.160545714935064199e+00 6.278723054890109623e-01 1.242545408280330221e+00
1.276601482599518667e+00 8.368042227009322431e-01 8.373098767835180922e-01
1.091161275379213480e+00 6.634997134626865467e-01 9.769432612622213075e-01
9.405959758634451218e-01 7.578275795698351525e-01 9.567866933594025847e-01
1.123987468478176988e+00 7.966846491032524291e-01 9.926565978070924778e-01
9.887766542228640931e-01 7.596359725576635746e-01 9.576131387416934038e-01
7.966215782714459737e-01 6.589934112729325388e-01 1.141750607056756239e+00
1.163076160204262521e+00 7.212051748530069473e-01 1.034539979839082413e+00
