2.516350575283667581e+02 1.091810858993757449e+02 3.972267721944807706e-01
2.516744757438376610e+02 1.105727812616213583e+02 4.164894779722989604e-01
2.517295187375270018e+02 1.121216285651832010e+02 4.121957866468328735e-01
2.517625822898362173e+02 1.132443174237284325e+02 4.345996292521738247e-01
2.517094029710924588e+02 1.138967186262458853e+02 4.364107863203703919e-01
2.517391437031064925e+02 1.146693701545161161e+02 4.258972750318655853e-01
2.517826540548059597e+02 1.154610260573835916e+02 4.180082382097365379e-01
2.517094299397321890e+02 1.158601789582156414e+02 4.048077987628491137e-01
2.517199718390625094e+02 1.163039266339447124e+02 4.093456272479780722e-01
2.517092809025126314e+02 1.169704750171037944e+02 3.911006327694521723e-01
2.517332659590474009e+02 1.173982118372456824e+02 3.915747130678672860e-01
2.517258353891006948e+02 1.180086242871053059e+02 4.000556405619696831e-01
2.517643920275023390e+02 1.181392802495876566e+02 3.971345110585616789e-01
2.515787924294770050e+02 1.122771226448570872e+02 4.063663022588364648e-01
2.515694712159449864e+02 1.022398264355122990e+02 4.232813169780361706e-01
2.514660578377963986e+02 9.903409119942315897e+01 4.277808216067063851e-01
2.516296524452039876e+02 1.012451633873747028e+02 4.500554986217605857e-01
2.516905774411586947e+02 1.052098358887302254e+02 4.344065905677892414e-01
2.517617874246652434e+02 1.081861787140784799e+02 4.672174893048052224e-01
2.517730830265059012e+02 1.097486906015709991e+02 4.551724431600432386e-01
2.517551446228790724e+02 1.115875913030395026e+02 4.248724667221179807e-01
2.517237886112853857e+02 1.122423728428636736e+02 4.141119794697681322e-01
2.516316637379670169e+02 1.118480955882144201e+02 4.171494999446433427e-01
2.515698615515200345e+02 1.109970064809899526e+02 3.988590845992034395e-01
2.514844206426485016e+02 1.105252653572209312e+02 3.918429800630782167e-01
2.515302545555710196e+02 1.107755485279380849e+02 3.982941625669603192e-01
2.516802441939357493e+02 1.122394616491748991e+02 4.101021685625147462e-01
2.518074609451514618e+02 1.136394676106636865e+02 4.315663669835718141e-01
2.517711824471059856e+02 1.154428889374639766e+02 4.066430856665937954e-01
2.517913549896241818e+02 1.167403956157508276e+02 4.148997476303082355e-01
2.518143748527370462e+02 1.176924524713209763e+02 4.154873800960083852e-01
2.517929617527912569e+02 1.182491859729007757e+02 3.891361802754207955e-01
2.516898194804420541e+02 1.192205651491365757e+02 3.515362188831576695e-01
2.516873497208036099e+02 1.198245122224714123e+02 3.654350041588481091e-01
2.516998816218656145e+02 1.199440315561472943e+02 3.575984852140884351e-01
2.517787833453036228e+02 1.201719988871887637e+02 3.782649796599680259e-01
2.517756833711367506e+02 1.205735846432048959e+02 3.813663732289410135e-01
2.518016910756512914e+02 1.214039107366412935e+02 3.927613332159961002e-01
2.518708003440630705e+02 1.221734722265592836e+02 3.892752816803449756e-01
2.516051081442453210e+02 1.195279125421207596e+02 3.828368737952824730e-01
2.516041244985962066e+02 1.102505159526600949e+02 4.136960946570866215e-01
2.516218357978885081e+02 1.038129753222752498e+02 4.341794862332191141e-01
2.515927011505673363e+02 1.036627074811006679e+02 4.232586065445791412e-01
2.517514115953795510e+02 1.068006463957122634e+02 4.565591990030119507e-01
2.517847718027258281e+02 1.107263279216262930e+02 4.399223870936606606e-01
2.518153698536028742e+02 1.131129006617252486e+02 4.500058195485733825e-01
2.518384024913345627e+02 1.147716948512608610e+02 4.392765591422269078e-01
2.517343546404512438e+02 1.155042482704585467e+02 4.185178035604282254e-01
2.516136870104837158e+02 1.148198324537771668e+02 3.896656172553873421e-01
2.515052560459432129e+02 1.136068043297441363e+02 3.806424781624988540e-01
2.514575471028583991e+02 1.128090932575561851e+02 3.659190202719006524e-01
2.514921507064364334e+02 1.128945171336026476e+02 3.865258998299556104e-01
2.515894521391808780e+02 1.135453328639843704e+02 3.998271168253085261e-01
2.516647045798427769e+02 1.141773188062260687e+02 3.849986231799716885e-01
2.517113574877718634e+02 1.154624639117018319e+02 3.933872895381549384e-01
2.518244597045940338e+02 1.168361172539679416e+02 4.244580013115275552e-01
2.517757770516747655e+02 1.180457998472723347e+02 4.086770888630872900e-01
2.518018330158604101e+02 1.191175932050383039e+02 4.095627957679107145e-01
2.518014724877292565e+02 1.199772214352426118e+02 3.918954979404475902e-01
2.517862224316628783e+02 1.205529096323464699e+02 4.091795572033236628e-01
2.518278889800460547e+02 1.220898524105705718e+02 4.165774809019448521e-01
2.518685534305529075e+02 1.240211703821882026e+02 4.211053735724363256e-01
2.518030139584001574e+02 1.241316168976980094e+02 4.070064526019059881e-01
2.517259461024638085e+02 1.243764240151478617e+02 3.740820016976049156e-01
2.517659462727920356e+02 1.251474829742719237e+02 3.735511453155472839e-01
2.517468042161919755e+02 1.252406468499209353e+02 3.757427021441487880e-01
2.517693230303666780e+02 1.257885317988650513e+02 3.812372076386543185e-01
2.518001581213929398e+02 1.261569943876841364e+02 3.812641762783844923e-01
2.515884826875526983e+02 1.217364354839167504e+02 3.478429346422113322e-01
2.516326062209554948e+02 1.113676010117498123e+02 4.139728780648439521e-01
2.515302545555710196e+02 1.060570244790084615e+02 4.054635625289202960e-01
2.515756754224850340e+02 1.067062916417088445e+02 4.171381447279148280e-01
2.516845478210758529e+02 1.105131848260238883e+02 4.196263565935485218e-01
2.518311465078450340e+02 1.142683904831928601e+02 4.285089748794218001e-01
2.518300975696997455e+02 1.163604429670045732e+02 4.355605644678235966e-01
2.517706061698570181e+02 1.177555236032373784e+02 4.115570557058544909e-01
2.517780225457828180e+02 1.186385989365839464e+02 3.989158606828459575e-01
2.516352108237925904e+02 1.174869769858144934e+02 3.735426289030008840e-01
2.515238062118713174e+02 1.159960242547429345e+02 3.506519313804253302e-01
2.515100195593608134e+02 1.155521204447838386e+02 3.650304745628951131e-01
2.516032260170725579e+02 1.159871175066215159e+02 3.770755207076570970e-01
2.517527628661702579e+02 1.175822770616105686e+02 3.973034199073982031e-01
2.517702953207990788e+02 1.190744930605431762e+02 3.933021254126911614e-01
2.518737271511748474e+02 1.206769071796196613e+02 3.931204419450350929e-01
2.517996755246819873e+02 1.221606294764393397e+02 4.075813104487865379e-01
2.518273425102409817e+02 1.223026505914648538e+02 3.883171852688773185e-01
2.517638427188931018e+02 1.228241658883611933e+02 3.736164378117362017e-01
2.517679561461529829e+02 1.233606970399788736e+02 3.775822472541666697e-01
2.517315754511569423e+02 1.234835760984043134e+02 3.612151217421173399e-01
2.517065258430538677e+02 1.233707648590107908e+02 3.564019292513221915e-01
2.516774508106205417e+02 1.233377680185998457e+02 3.699004431373328350e-01
2.517379627605667451e+02 1.238939323399411165e+02 3.578085567235657627e-01
2.516793556482267320e+02 1.248430552913890494e+02 3.356729811134357977e-01
2.516558943510635515e+02 1.252194509184950988e+02 3.284950647389293654e-01
2.517837398974056100e+02 1.260436281620730057e+02 3.559292683549981628e-01
2.518639361155506720e+02 1.264538296887818944e+02 3.748839638790555928e-01
2.515668509996849025e+02 1.223897280709473989e+02 3.462645595169490664e-01
2.515568796999951644e+02 1.116863419453189579e+02 4.245048415805326436e-01
2.515002114909115676e+02 1.060118662014812827e+02 4.546969434595370951e-01
2.515538450183244947e+02 1.062600855615580429e+02 4.103264340929027032e-01
2.516727029106259295e+02 1.096655136390346996e+02 4.481251117779146975e-01
2.518187437723733240e+02 1.141327112567102233e+02 4.349814484146697913e-01
2.518564374143035991e+02 1.166136586224418892e+02 4.437292235018920894e-01
2.518467883188885423e+02 1.180709999119970774e+02 4.438867771340000989e-01
2.518422135859490538e+02 1.193481026852248732e+02 4.348111201637422374e-01
2.516610084567976457e+02 1.183498925512617035e+02 3.775581174186185551e-01
2.515196459443424146e+02 1.168177771595493084e+02 3.645478778519336549e-01
2.514782065002938225e+02 1.157650009509994078e+02 3.692148719273493085e-01
2.514565393273737470e+02 1.152805973411760050e+02 3.757057976897811291e-01
2.515759422700781442e+02 1.160252625184167385e+02 3.646855598547668054e-01
2.517226105075498026e+02 1.175457161025489654e+02 4.006886938945838361e-01
2.517992511234567417e+02 1.200221455114247675e+02 3.897110381223013453e-01
2.518472297529388584e+02 1.222579649748339961e+02 4.072264599260207452e-01
2.518836175449453663e+02 1.242527713825828073e+02 3.957122701633163930e-01
2.518060528982771302e+02 1.244902657404594919e+02 3.860134956750818080e-01
2.517435140421448807e+02 1.243587297486806591e+02 3.594408691282883761e-01
2.517724968134423023e+02 1.250171847011165056e+02 3.723460729402346403e-01
2.517487019567877269e+02 1.251876761832845517e+02 3.615657140586099327e-01
2.517195602124561162e+02 1.251437953676393420e+02 3.525141869239001857e-01
2.517340565660121285e+02 1.254572107045628115e+02 3.647480135467735529e-01
2.517418519222962630e+02 1.259560169874042259e+02 3.629297594681216710e-01
2.517470724831871962e+02 1.265463079932209354e+02 3.543608290443733266e-01
2.515631775870732270e+02 1.247874984741427511e+02 3.384550092119195663e-01
2.516063756703126444e+02 1.155931127771737437e+02 3.836615464101901796e-01
2.515209659882870881e+02 1.077275258969911533e+02 4.299028277328458270e-01
2.514605321054559113e+02 1.065914421409125623e+02 4.049085763113146053e-01
2.516382455054632885e+02 1.097687339784989007e+02 4.050221284785996967e-01
2.517706345578988305e+02 1.135721411112782846e+02 4.132376277816732224e-01
2.518319158237783881e+02 1.158085694981845819e+02 4.399337423103891753e-01
2.517909958808951387e+02 1.176836110156957460e+02 3.928422391351866771e-01
2.517487047955918911e+02 1.191084352227467633e+02 3.962771921955595689e-01
2.517125114616718804e+02 1.191585841180261269e+02 3.752998486917371035e-01
2.516176315288947762e+02 1.181363364096507951e+02 3.623421270024215213e-01
2.515429624624923122e+02 1.172455452065372015e+02 3.710047379641799870e-01
2.515395033795963684e+02 1.172879356499868067e+02 3.694405568598283507e-01
2.516970357206730284e+02 1.184922543227890657e+02 3.796034758318406199e-01
2.517444252982873536e+02 1.201937639988531288e+02 3.789235822302213230e-01
2.517966635534447448e+02 1.209877761091917705e+02 3.861511776779149585e-01
2.518078285702930543e+02 1.219862090892832356e+02 3.929600495087449130e-01
2.518412469731250383e+02 1.229545422286316096e+02 3.868892667652678030e-01
2.518196138658551604e+02 1.238798689040228709e+02 4.071015525420071945e-01
2.518197444508475371e+02 1.245535384274728159e+02 3.908011389282378678e-01
2.518011545416608783e+02 1.247886212211967774e+02 3.720011582321063326e-01
2.517869321327084151e+02 1.253231978561350815e+02 3.658111457129798461e-01
2.517410769287545236e+02 1.255686536403405427e+02 3.769392581069150316e-01
2.517354816457115589e+02 1.256998972352886028e+02 3.684682664274501196e-01
2.518036299789076793e+02 1.261751854448831978e+02 3.740876793059691452e-01
2.517789522541524718e+02 1.265445252241945582e+02 3.670502837384779782e-01
2.518082089700534425e+02 1.271165825907494735e+02 3.522757273726015437e-01
2.518499294557160795e+02 1.280961758468862683e+02 3.558228131981683862e-01
2.518064872353170074e+02 1.282449831233091402e+02 3.647082702882237792e-01
2.516349737836433746e+02 1.226716738441099039e+02 3.472325917430541531e-01
2.516343662795484022e+02 1.133840476237789545e+02 3.806850602252307425e-01
2.515307485074987142e+02 1.088030579598649865e+02 3.938883384763002260e-01
2.516036930003605221e+02 1.095013115275321383e+02 3.939507921683070291e-01
2.519003877806512719e+02 1.125911284530504304e+02 4.645050119087835716e-01
2.519447526124095589e+02 1.149122710149576534e+02 4.594150360102310371e-01
2.518919111113634415e+02 1.167318053942957050e+02 4.350978393861369975e-01
2.519009328310542344e+02 1.182720383465668874e+02 4.317409534407726235e-01
2.518204271832533152e+02 1.190254598153073999e+02 4.118608077533419953e-01
2.517728034042939669e+02 1.191168508577446801e+02 3.901042125015258821e-01
2.516681948895846972e+02 1.187147214707276675e+02 3.914100624253039618e-01
2.515935456948115245e+02 1.179693451730393150e+02 3.907670732780523792e-01
2.515856339475559196e+02 1.179666412120558334e+02 3.842562758863456440e-01
2.516990867566946122e+02 1.188295184536465854e+02 3.788838389716715493e-01
2.517207936728732420e+02 1.199673253638637220e+02 3.837282583084701271e-01
2.518428707691172121e+02 1.213650489267900809e+02 4.060185487465259868e-01
2.518754417889008437e+02 1.226843278137517359e+02 4.101930102963427527e-01
2.518076525644337664e+02 1.238917251696895221e+02 3.806893184315038869e-01
2.517959822404410488e+02 1.254052605880299041e+02 3.662114171026596976e-01
2.517709624397818686e+02 1.258236222573603129e+02 3.768725462086350841e-01
2.517340324361765909e+02 1.259852538316759478e+02 3.648246612596909855e-01
2.517305023831761162e+02 1.263565892903273493e+02 3.696477895651235634e-01
2.517480958720948365e+02 1.267223422405545818e+02 3.692489375775348526e-01
2.517939482372445354e+02 1.273393903951899233e+02 3.792670775362586011e-01
2.517887248375494380e+02 1.278237414871359618e+02 3.615089379749674148e-01
2.517839144838628158e+02 1.284054394326933846e+02 3.627324625774638878e-01
2.518444661770675737e+02 1.290742971830545969e+02 3.734972080360868807e-01
2.518194321823874873e+02 1.298132535250850879e+02 3.554608656649472787e-01
2.518463554012507757e+02 1.306486057213259357e+02 3.755425664493088900e-01
2.518680310905834006e+02 1.310095781253104974e+02 3.583025086512557356e-01
2.516325324120467428e+02 1.285887637291667147e+02 3.100896778241133966e-01
2.516165854295536519e+02 1.193049968631213744e+02 3.640567647284257968e-01
2.515064809899477893e+02 1.130447352957040437e+02 3.947513349476666211e-01
2.515536746900735636e+02 1.130683584047056058e+02 3.886734551937341964e-01
2.517118642143183536e+02 1.157745464300618039e+02 4.101575252440661790e-01
2.518361144151637632e+02 1.185136958107766674e+02 4.081604265019403432e-01
2.518433491076219184e+02 1.201867691853483677e+02 4.059206100022426655e-01
2.517662897680980905e+02 1.215010077754846520e+02 3.994722663025427334e-01
2.517571601738483764e+02 1.221945035073425601e+02 3.924519035601443107e-01
2.517229809714955593e+02 1.220158902064094519e+02 3.939791802101282880e-01
2.516521556459557019e+02 1.214823752842352746e+02 3.712361005050232587e-01
2.516097864935374560e+02 1.212019653041352854e+02 3.594848705931113497e-01
2.516715276456945389e+02 1.212452826171503517e+02 3.707804724337919744e-01
2.516926597040262834e+02 1.217198767391224123e+02 3.561549532874772050e-01
2.517444465893187271e+02 1.226721536020166923e+02 3.669949270569265454e-01
2.517916871297134662e+02 1.236356082563780774e+02 3.718123777539948938e-01
2.517943073459735785e+02 1.243421639068758680e+02 3.854755422825689171e-01
2.517924294770071185e+02 1.254529723699188963e+02 3.715128839127805893e-01
2.517984207732334880e+02 1.260275988542586276e+02 3.874910932518785822e-01
2.517590777860733908e+02 1.266245227260468766e+02 3.798220637538643474e-01
2.518293892880562908e+02 1.272951348573926680e+02 3.922077664004814390e-01
2.517842068806935742e+02 1.275841662857937706e+02 3.563735412095009325e-01
2.518038925682945433e+02 1.281014106017981078e+02 3.492325292893621591e-01
2.518278222681477700e+02 1.288389901238002437e+02 3.744340134161885381e-01
2.518434598209850037e+02 1.295714030221909354e+02 3.841398849148784378e-01
2.517758579575939564e+02 1.298073743616239142e+02 3.570080139442061151e-01
2.518402235842173980e+02 1.300537541765906440e+02 3.634123561790831292e-01
2.518336801405775702e+02 1.306780299266737018e+02 3.624102583027925539e-01
2.518305006798935892e+02 1.311654043450736822e+02 3.639659229945977348e-01
2.518481992045670665e+02 1.317022179577074894e+02 3.647991120220518413e-01
2.518263389929626044e+02 1.318652263520514509e+02 3.361257703804849117e-01
