2.520696305531234600e+02 2.865307015874224428e-01 6.273994537287296680e+01
2.520195239636072984e+02 2.699474665956069774e-01 6.230167212303475566e+01
2.521307720126384595e+02 1.889584681563820368e-01 6.423920781148882497e+01
2.523614859720583183e+02 1.426063040085271683e-01 6.657718223000495072e+01
2.524767120941033056e+02 1.567912748867486272e-01 6.757782462217822683e+01
2.525769966500437818e+02 1.537363432182420331e-01 6.855970916289162176e+01
2.526220592713845292e+02 1.299678328067303545e-01 6.925805607369903782e+01
2.526220212037001716e+02 1.811212836423160277e-01 6.826920990521146848e+01
2.525467994594388870e+02 2.070882028246221751e-01 6.667226103011154237e+01
2.524960980623548608e+02 1.799078762038905099e-01 6.656351593132589528e+01
2.525582435570444204e+02 1.865554455822452384e-01 6.683611386044387359e+01
2.525306492443564537e+02 1.622254368266778379e-01 6.710716053142486714e+01
2.525767492100955565e+02 1.828152955955689163e-01 6.713394590582055343e+01
2.525939415280368507e+02 1.552352582892382593e-01 6.740927519129012069e+01
2.526147550344512638e+02 1.693012676538886152e-01 6.762390079561460254e+01
2.526307577372568289e+02 1.468223000494879860e-01 6.815316056949255596e+01
2.526293920590810558e+02 1.452186988465491713e-01 6.828536963721496988e+01
2.526606123187026469e+02 1.436150976436103288e-01 6.829974970497544007e+01
2.526974332863831876e+02 1.742072404735619806e-01 6.813666774525106007e+01
2.526444954128440372e+02 1.580189577068026874e-01 6.770178251931935165e+01
2.526569625794662954e+02 1.818398111842856602e-01 6.769113308462446810e+01
2.526045386196657603e+02 1.593227758955422790e-01 6.759839068864441458e+01
2.526660512391031261e+02 1.649044501122996775e-01 6.804214568502797533e+01
2.526559918535155589e+02 1.470221553922874957e-01 6.811217594883703441e+01
2.526631580950930811e+02 1.687968708363470349e-01 6.805341847805398459e+01
2.526549592675777660e+02 1.489778826753968555e-01 6.857073451596939151e+01
2.526992557767711105e+02 1.505243823518215285e-01 6.851143933914499939e+01
2.527799640260383001e+02 1.518519928432753574e-01 6.926796794700977955e+01
2.527785888309414020e+02 1.604600479652822653e-01 6.929829837450988350e+01
2.525269566789752105e+02 1.919087136929460702e-01 6.582864307739160381e+01
2.520758688948951374e+02 2.122892001979519716e-01 5.923502512467166525e+01
2.519443498039514395e+02 2.678061593513266780e-01 5.752361148121359946e+01
2.523691566104533877e+02 1.863032471734744344e-01 5.815053389927290795e+01
2.524234934713921348e+02 1.617591076934790095e-01 5.939229700407324231e+01
2.526273221287449076e+02 1.401271460657048107e-01 6.219203243366705891e+01
2.527342923217480575e+02 1.459610186912330132e-01 6.327099432791503375e+01
2.527822623624804805e+02 1.466414785488598660e-01 6.353320929612851842e+01
2.528261829532909530e+02 1.514427652365906707e-01 6.382464597053561306e+01
2.527954242643419889e+02 1.626965244204195138e-01 6.330035878792492809e+01
2.527639137386272807e+02 1.785136472648368722e-01 6.242026723514408815e+01
2.527573851307624864e+02 1.719755224789676074e-01 6.273599109216186065e+01
2.527661073889375416e+02 1.626679736571624291e-01 6.278762038905173171e+01
2.527761001560775185e+02 1.419734287563287622e-01 6.346468746431154528e+01
2.528559851916707828e+02 1.337698427804636658e-01 6.439355323765654759e+01
2.528798916974380404e+02 1.458896417830903292e-01 6.460185960638014535e+01
2.529645780197190561e+02 1.316618447599832431e-01 6.598477768472343996e+01
2.529612566142601509e+02 1.389422893905363776e-01 6.573687140736228685e+01
2.529753987589934923e+02 1.327467737637519629e-01 6.624863432182419842e+01
2.529981346834672138e+02 1.419210856903574680e-01 6.605818645551791235e+01
2.529009526438006787e+02 1.270508964939662810e-01 6.650611938025809877e+01
2.529050068521831918e+02 1.635340134759602493e-01 6.635633731775095612e+01
2.528641745022650298e+02 1.384569264151661594e-01 6.672340496402604515e+01
2.528956279264532441e+02 1.516997221059042944e-01 6.692959857626860298e+01
2.529034555940462212e+02 1.605123910312535596e-01 6.711880448437321434e+01
2.528392687197837745e+02 1.511382237618485724e-01 6.718907742966995045e+01
2.528520689786440414e+02 1.708810765541132204e-01 6.692877060413414370e+01
2.528523402108949654e+02 1.437673683809813918e-01 6.715214225893639366e+01
2.528293045034070587e+02 1.307006357303285293e-01 6.780692546347405880e+01
2.528601250523430792e+02 1.247525600517720573e-01 6.892287011306102329e+01
2.528426710190719007e+02 1.699198675244584789e-01 6.792828524115877542e+01
2.524971068559899550e+02 2.801400890783813380e-01 6.218575126575050405e+01
2.521711237580418015e+02 2.972800639537097056e-01 5.804497696905097115e+01
2.521204461532605023e+02 2.219917012448132665e-01 5.798753283337774889e+01
2.521892011496440773e+02 1.752350679508165587e-01 5.916109292321748114e+01
2.524386824774448996e+02 1.606313525448246904e-01 6.177852221249381159e+01
2.526147978605961271e+02 1.313620617457839923e-01 6.372738303703985707e+01
2.527397502759907013e+02 1.165680079180783368e-01 6.529568122121131069e+01
2.527368523735201222e+02 1.320187293006966356e-01 6.489031748448741155e+01
2.526902289771213077e+02 1.745688834748182205e-01 6.354599052114659941e+01
2.525365544938901508e+02 1.848899843922494068e-01 6.147341923940766861e+01
2.526231108911644867e+02 1.848804674711637397e-01 6.253647835852144965e+01
2.526869456393467601e+02 1.355923331683733801e-01 6.394589630362784760e+01
2.528126784422703679e+02 1.265084319920819211e-01 6.594975065666756109e+01
2.528173607674445122e+02 1.096587232098671372e-01 6.713859492177090260e+01
2.528738627279302591e+02 1.380143895846815683e-01 6.755498877003311975e+01
2.528749524153945742e+02 1.332844798050934476e-01 6.787828809623511006e+01
2.528609863337013337e+02 1.356113670105447422e-01 6.784677281205983945e+01
2.528195544177547731e+02 1.581855038258022650e-01 6.731190281320186841e+01
2.527795690738132350e+02 1.341219688606342109e-01 6.771877974037839465e+01
2.528530349461342155e+02 1.500675701397083950e-01 6.796418306749400529e+01
2.528385406753207292e+02 1.263704366363394005e-01 6.906438672960523206e+01
2.529118447599832393e+02 1.251522707373710352e-01 6.998629087517606706e+01
2.528369085233545377e+02 1.132941870646008570e-01 7.053301419924625293e+01
2.528579409189538865e+02 1.328657352773230937e-01 7.067110472419962264e+01
2.528311365107160498e+02 1.387043663633941160e-01 7.027107046328372064e+01
2.527890526856751308e+02 1.419972210590429718e-01 7.029733240701968100e+01
2.528061736267083006e+02 1.637576611214739686e-01 6.964126917659598348e+01
2.527726930983288298e+02 1.423493471392135168e-01 6.988996059994670418e+01
2.528581740835205096e+02 1.458801248620046342e-01 7.073027142258936806e+01
2.528904031367771950e+02 1.233726064943469480e-01 7.110431497202024786e+01
2.526469317446419609e+02 2.370046442574898216e-01 6.612554722296242460e+01
2.522213493090715417e+02 3.085909246640526904e-01 5.997106380143895876e+01
2.523566133084624425e+02 1.914423845597472418e-01 5.747067836613499026e+01
2.524447923407819019e+02 1.634483611861890506e-01 5.886037249229129742e+01
2.526059042978415619e+02 1.606218356237389955e-01 6.083739864479044002e+01
2.527147873919829522e+02 1.374766835433400558e-01 6.268500894590582107e+01
2.529006861700102888e+02 1.056711332749628862e-01 6.453850546271270616e+01
2.529758127450607219e+02 1.170295785907343317e-01 6.514829266435722843e+01
2.529931906429631852e+02 1.323042369332673440e-01 6.462942536830485096e+01
2.529339240169020400e+02 1.568626517948913113e-01 6.375817027675206816e+01
2.528574460390574359e+02 1.807453652594312732e-01 6.263538296090448654e+01
2.528228472724504172e+02 1.862366287258745978e-01 6.234764836879972449e+01
2.528636701054474827e+02 1.595131143172560939e-01 6.327243138299897396e+01
2.529410521907952329e+02 1.369484944230842383e-01 6.447613632037763409e+01
2.529847634093418094e+02 1.261372720697399863e-01 6.568130686360348136e+01
2.530357122463740609e+02 1.225779435836917980e-01 6.658349194868476673e+01
2.530720240587764920e+02 1.294919867524458590e-01 6.709848109939471783e+01
2.529983773649548766e+02 1.043244889413376952e-01 6.844324584110547960e+01
2.530457811488827247e+02 1.102535307777227913e-01 6.904097510373443924e+01
2.529973971220830720e+02 1.058043701701625455e-01 6.984896170390955206e+01
2.528950473942670101e+02 1.202320225360691275e-01 6.943139727435379882e+01
2.529012619437359604e+02 1.467842323651452341e-01 6.957474589820701283e+01
2.528681335414366629e+02 1.285545700255053547e-01 7.030958544291750911e+01
2.528121217023868326e+02 1.332321367391221534e-01 7.056821729034223267e+01
2.528461542121892762e+02 1.443907267120941029e-01 7.070769252731356858e+01
2.528151861509764444e+02 1.336128135825497831e-01 7.100153222429479172e+01
2.527786982755339125e+02 1.361633484335147970e-01 7.118001732079638089e+01
2.527933162663215114e+02 1.586090068141154941e-01 7.143710266854466795e+01
2.528294758079865971e+02 1.151642620579390180e-01 7.311654897407591136e+01
2.529122064029845092e+02 1.099822985267806114e-01 7.435320149225321984e+01
2.528284574974304348e+02 1.395133046556777945e-01 7.246410217366477013e+01
2.524152565761924620e+02 2.160816932505995602e-01 6.511930412273021318e+01
2.521844855152461093e+02 2.664547565571586119e-01 6.172498477292626262e+01
2.521971810879744282e+02 2.027960714149758259e-01 6.255573584833834389e+01
2.524282709657771591e+02 1.378478434656819906e-01 6.527154630933800661e+01
2.526512667021964944e+02 1.210647531310670433e-01 6.787966329133199395e+01
2.527947009783394776e+02 9.761981803646883893e-02 7.044256538124786005e+01
2.528010011800982113e+02 9.875233164566599164e-02 7.240622025962160535e+01
2.528223999771593924e+02 1.154212189272526556e-01 7.330792949864859054e+01
2.528255643534203898e+02 1.493442841371959429e-01 7.298049507023488047e+01
2.526879116068369626e+02 1.579761315619170881e-01 7.162400548174655057e+01
2.526318045985762808e+02 1.697200121816589968e-01 7.024255300925044310e+01
2.526109149567931809e+02 1.969288895656477190e-01 6.991626061136700798e+01
2.526116525181773227e+02 1.633341581331607673e-01 7.013430754882180906e+01
2.526938025809890007e+02 1.573242224675472922e-01 7.088544482089154997e+01
2.527712465263238073e+02 1.526942403593589404e-01 7.199707830522669383e+01
2.527521127564810115e+02 1.325326430393239108e-01 7.271788990825687904e+01
2.527501855799611690e+02 1.285926377098481066e-01 7.341154973542958828e+01
2.528001303818188603e+02 1.537982032052990222e-01 7.329162225436826361e+01
2.527836375575773786e+02 1.441908713692945931e-01 7.346793273440177074e+01
2.527418915832350024e+02 1.418592257033004789e-01 7.323621949826791422e+01
2.527548155620693535e+02 1.578238608245460528e-01 7.332002074688796256e+01
2.527260554265484132e+02 1.325040922760668538e-01 7.382501237199741695e+01
2.527642563477863575e+02 1.397226769195629714e-01 7.361231394419277763e+01
2.527600974532719249e+02 1.568721687159770062e-01 7.383416765008185223e+01
2.527671161825726074e+02 1.245003616430012533e-01 7.468518976740644177e+01
2.527619199436598194e+02 1.277789409570215806e-01 7.549933381552399680e+01
2.528109891887776541e+02 1.395894400243633260e-01 7.585092694811375225e+01
2.525484030606418173e+02 1.970288172370474600e-01 7.170924378545052491e+01
2.521498153717309378e+02 3.088002969279378673e-01 6.529029464387681969e+01
2.519865430735848406e+02 3.142963188549240394e-01 6.288389832121512057e+01
2.520093551334272206e+02 2.152584795766873393e-01 6.384966119760935044e+01
2.524545709771974487e+02 1.402365906581902744e-01 6.661345597472305258e+01
2.526077981651376092e+02 1.197419011001560757e-01 6.859695363356047437e+01
2.526841619399291972e+02 1.234439834024896321e-01 6.967440233735581501e+01
2.527746916517568252e+02 1.506338269443069644e-01 7.059641116905858382e+01
2.528476578857208210e+02 1.463512124557463101e-01 7.096070463283717800e+01
2.528075726141078974e+02 1.696153260497164084e-01 6.998627184133388823e+01
2.527294291750732782e+02 2.022250561498344090e-01 6.849429460580913087e+01
2.527206402984506326e+02 1.843332445087365323e-01 6.854382066313905852e+01
2.527663691042673975e+02 1.604314972020252084e-01 6.925549126346643902e+01
2.527846225589097457e+02 1.637386272793026065e-01 6.971708096996459858e+01
2.527618438082911325e+02 1.603172941489969250e-01 6.949287658456735528e+01
2.527891668887281469e+02 1.522850127526742536e-01 6.985815980813886483e+01
2.527904802238379887e+02 1.566056949255776876e-01 6.970159218089763442e+01
2.528433134112451910e+02 1.496631009935665557e-01 7.010879744185160689e+01
2.528461780044919749e+02 1.588564467623434506e-01 6.984710114583729990e+01
2.528661254710875994e+02 1.532081540979862155e-01 6.999185827401119298e+01
2.528602630476988224e+02 1.403745860139327672e-01 7.044549183448171448e+01
2.528126498915071068e+02 1.366249191061707779e-01 7.056999695458524968e+01
2.528727777989264780e+02 1.567865164262058075e-01 7.054058490996992248e+01
2.528529255015417334e+02 1.296014313449312949e-01 7.111683924016901415e+01
2.528961085309680641e+02 1.374053066351973718e-01 7.180403707792454782e+01
2.529330484601621549e+02 1.272269595340515536e-01 7.249817275115154303e+01
2.527537020823023397e+02 1.579095131143172515e-01 7.060874985724618114e+01
2.521934314210666628e+02 2.295386196657657196e-01 6.290335566637481435e+01
2.520096501579809001e+02 2.914461913281815031e-01 5.984083901176291675e+01
2.520149939091704994e+02 2.680440823784689397e-01 6.054848871293159362e+01
2.521704385397236194e+02 1.975760401994746673e-01 6.243778312840230171e+01
2.523688568274391741e+02 1.461941832578324274e-01 6.479370646008602819e+01
2.525152461075792871e+02 1.467651985229738443e-01 6.638674863908028101e+01
2.525531995888690062e+02 1.345597472305759545e-01 6.700007613536868689e+01
2.525846672884388511e+02 1.363346530130572221e-01 6.710767444516349656e+01
2.526053332825764244e+02 1.414880657809585440e-01 6.754094655297117811e+01
2.525738750999276760e+02 2.005072518938672832e-01 6.591853991396703805e+01
2.524644971258898352e+02 1.907524077810346663e-01 6.482567855647340593e+01
2.524852249800144648e+02 1.907095816361490670e-01 6.499261486923749942e+01
2.526405363736723757e+02 1.506100346415927549e-01 6.649235791236819182e+01
2.526659513114317122e+02 1.315999847729262540e-01 6.750537706041340869e+01
2.527259554988769992e+02 1.177718984354181736e-01 6.840023411625870153e+01
2.527149872473257517e+02 1.308195972438996602e-01 6.817846606265941034e+01
2.527679917393124924e+02 1.582568807339449490e-01 6.838963226616924374e+01
2.527681773192736614e+02 1.349784917583463362e-01 6.875407800068521169e+01
2.527145685027979880e+02 1.414452396360729447e-01 6.884319444973162661e+01
2.527564572309566415e+02 1.516711713426472374e-01 6.897474209143857138e+01
2.527730975674749629e+02 1.270033118885378065e-01 7.003940957021583813e+01
2.527353582169096740e+02 1.256994936997982426e-01 7.056664223990254925e+01
2.527142068597967182e+02 1.366344360272564729e-01 7.070967680535993338e+01
2.527187464311545853e+02 1.370055959495983799e-01 7.137952053751570247e+01
2.528025334043930172e+02 1.441956298298374406e-01 7.192397407590696901e+01
2.527662834519776140e+02 1.212075069473523975e-01 7.237344398340249541e+01
2.527336546880353296e+02 1.402746583425330262e-01 7.175419696219879029e+01
2.527204547184894636e+02 1.460561879020899068e-01 7.139295367162814898e+01
2.527716272031672418e+02 1.619684799573641865e-01 7.145452815105257116e+01
2.528173750428261428e+02 1.183381552400167430e-01 7.338296566294872036e+01
2.527683486238531998e+02 1.294729529102744692e-01 7.275462522364765050e+01
2.523503511743880665e+02 2.082397502759907038e-01 6.514185922570329978e+01
2.520533233088431189e+02 3.216814496174197902e-01 5.961610643724542058e+01
2.519833834557843772e+02 3.044320301496060144e-01 5.878782024439453124e+01
2.520946743309604585e+02 2.041094065248010847e-01 6.076001180098214860e+01
2.523017815676272448e+02 1.595464235410559983e-01 6.285468137348205175e+01
2.524360605656857786e+02 1.659227606684685330e-01 6.398806102249800176e+01
