2.520753794308618581e+02 5.880811351879782628e-02 9.406954429149163843e+01
2.520105937248872010e+02 4.771852140221682914e-02 9.957423491275019956e+01
2.520150945899362966e+02 5.286423133511163747e-02 9.908351991787742463e+01
2.521274596265119214e+02 3.937359789734896226e-02 9.507260105197798339e+01
2.520277457288541427e+02 6.623198539366530191e-02 9.524586097666269779e+01
2.520194214664838341e+02 7.395163772114210499e-02 9.317901350694485529e+01
2.521286862454477671e+02 5.139511592527629125e-02 9.233177867357690616e+01
2.521010666582572242e+02 4.982378227078917976e-02 9.395902570788852870e+01
2.520981490885721144e+02 6.023264437511485769e-02 9.148079003828834743e+01
2.520695943131858314e+02 5.243034750940896854e-02 9.399507503797842389e+01
2.520774662054521400e+02 5.500537733212556429e-02 9.402967700122118799e+01
2.521035046721349886e+02 4.981290798944324610e-02 9.270523411784023438e+01
2.520159743192971860e+02 6.757278428361865319e-02 9.362359980034818818e+01
2.520786167044185504e+02 6.348840421008676571e-02 8.887535463750039355e+01
2.520602609175066107e+02 6.589923238447979725e-02 9.206183225116110691e+01
2.521155620752913364e+02 4.902343516372861809e-02 9.292156163379551970e+01
2.520869844639142343e+02 6.655060183710108379e-02 9.312343396755767344e+01
2.520424390578087639e+02 5.540011374498288177e-02 9.457972859968616319e+01
2.520207927133615442e+02 5.767392597441716590e-02 9.218592737502460466e+01
2.520917691477064579e+02 6.072524932008555726e-02 9.204699320683644714e+01
2.520111363515263747e+02 6.678657374230780042e-02 9.452338024860782184e+01
2.520935449178502381e+02 4.080139103806976891e-02 9.750953837588258466e+01
2.521256338346739483e+02 4.378203155498960886e-02 9.650656969707515032e+01
2.520510525760628866e+02 5.756518316095785015e-02 9.335125886118001404e+01
2.521199748586615215e+02 5.378310810884285448e-02 9.200387885615609207e+01
2.521418310767387254e+02 5.651581501107545702e-02 9.190287853101507665e+01
2.520544921112525856e+02 5.708453992546767830e-02 9.524665697405723108e+01
2.520195334715816955e+02 5.959649891637786717e-02 9.526923415698765041e+01
2.520305110586004105e+02 7.524785205757714146e-02 9.314529236049112626e+01
2.521040168507863655e+02 6.244338577274274188e-02 9.270263081488602097e+01
2.520969811907555425e+02 5.410716169295161360e-02 9.392640286385073978e+01
2.521309676696741349e+02 5.257280059504067238e-02 9.183731096421165319e+01
2.520470203925398209e+02 6.899296542739731530e-02 9.169688919433536967e+01
2.521149183178356736e+02 4.664849211777716970e-02 9.321181577662486006e+01
2.520264549516583941e+02 6.172785806018044746e-02 9.402051215690282504e+01
2.520764114001615894e+02 5.722916786736856332e-02 9.424732465493187306e+01
2.521140331513340982e+02 4.026637639584994266e-02 9.681140842604564511e+01
2.520534764533748842e+02 5.048385114848722571e-02 9.501146692967928686e+01
2.521152858685451577e+02 5.156584214240741287e-02 9.377050807904733176e+01
2.520481806783594152e+02 5.993686392250552331e-02 9.674312772604640998e+01
2.520639668725893046e+02 6.197252939046390963e-02 9.383781118115356890e+01
2.520745257997762110e+02 5.282834620667006820e-02 9.487309169955230459e+01
2.520232557380864193e+02 5.611020431687220589e-02 9.317603830356861749e+01
2.520722954846721677e+02 4.624614370797770074e-02 9.735650896421383038e+01
2.520199390822758971e+02 4.455193067428156461e-02 9.888433570646400028e+01
2.520735895241523110e+02 4.593296440521486834e-02 9.508388094401810520e+01
2.520623781400846610e+02 5.928549446988422289e-02 9.222412220082405554e+01
2.520886721523791323e+02 4.699646912084697731e-02 9.406316000091344165e+01
2.520846910779783911e+02 5.851994506313064337e-02 9.329145031377738917e+01
2.520340843474506869e+02 5.984769481546887981e-02 9.267392923670156790e+01
2.520643148495923640e+02 4.393535892196724635e-02 9.671449683069070602e+01
2.520597367771457300e+02 8.096772404553713443e-02 9.025702886360497246e+01
2.521670333111860600e+02 3.955628582396061160e-02 9.451946007018261753e+01
2.520823302714981935e+02 5.444861412721387073e-02 9.422605999775990426e+01
2.520303870917930738e+02 5.685618001720311315e-02 9.640385884747841772e+01
2.520640245062804468e+02 7.167456320730403174e-02 8.926180702282837842e+01
2.520454664577354720e+02 6.646252015819904824e-02 9.038321402434316099e+01
2.520497030777478358e+02 5.487814824037816341e-02 9.680869746770609652e+01
2.520516289129742233e+02 6.763802997169424125e-02 9.292905945078354080e+01
2.521055947090096652e+02 5.910498139954175473e-02 9.217344913718014254e+01
2.520600532187329179e+02 4.176920207785767697e-02 9.664517002482598684e+01
2.521190570693159430e+02 4.292187590052642249e-02 9.184671504271960885e+01
2.520186483050801485e+02 6.423872962295604228e-02 9.551922083599299640e+01
2.520134395243154302e+02 5.969654230476043738e-02 9.676831799878425500e+01
2.521435916228886356e+02 4.979007199861679167e-02 9.205165609867758292e+01
2.520790919105133696e+02 5.008041531055316270e-02 9.470917060768746865e+01
2.520505458345521674e+02 7.075568643357281473e-02 9.317602416700286483e+01
2.520908665823547494e+02 4.450408383635946763e-02 9.822916460508416492e+01
2.519742910240419462e+02 7.140923074246330327e-02 9.437541825204627344e+01
2.520348053123039165e+02 5.991511535981365599e-02 9.541217441042364555e+01
2.520448292248485984e+02 6.070241332925910283e-02 9.586293077106266480e+01
2.520252152835849415e+02 5.820024119156025355e-02 9.457443064981443115e+01
2.520513450942310953e+02 6.051102597757070795e-02 9.284519808047186018e+01
2.520990908013366720e+02 4.447581070486004290e-02 9.594107444424265907e+01
2.520787689443573925e+02 4.819264006889944357e-02 9.541448845749405905e+01
2.520337559441540520e+02 5.388532635349461281e-02 9.582157587910408836e+01
2.520376097894630334e+02 6.316978776665096995e-02 9.207417782277313734e+01
2.520713026627852855e+02 6.139510505099494281e-02 9.327676350939157146e+01
2.521120931795420006e+02 5.676157376949350630e-02 8.858423816416032537e+01
2.520384884313957912e+02 6.562193821015853412e-02 9.307788269042769969e+01
2.520088658015813508e+02 7.326220828381004024e-02 9.152168712300225195e+01
2.520860525380028889e+02 5.579267530157100419e-02 9.333814121559241528e+01
2.521245311825454678e+02 5.228680699564267759e-02 9.211095464228507979e+01
2.520438483646711916e+02 4.878420097411812623e-02 9.735265076919229443e+01
2.520637330755403696e+02 4.855149135331518484e-02 9.543109022282489207e+01
2.521285557540716127e+02 5.629832938415682553e-02 9.243846189814929915e+01
2.520713254987761047e+02 5.965522003564589087e-02 9.358448066063434112e+01
2.521041234187435691e+02 5.652668929242138374e-02 9.216961377814944001e+01
2.520745464609107671e+02 4.803931270192181302e-02 9.555411749226023232e+01
2.520310330241050281e+02 5.870154556160769865e-02 9.747998425404061607e+01
2.520495823732249221e+02 5.358737104461609030e-02 9.665404017611986376e+01
2.521042234621319551e+02 5.396362117918532264e-02 9.370095726298687566e+01
2.520867604537185116e+02 5.159629013017601878e-02 9.212016624601321269e+01
2.520706719544672012e+02 6.251406860149129330e-02 9.350000598085473769e+01
2.520824901234339563e+02 5.495318078166509107e-02 9.527221153522016550e+01
2.520631708751947997e+02 7.108626458648914515e-02 8.981980772095724319e+01
2.520722084904213887e+02 5.056214597417792861e-02 9.461842907956820170e+01
2.520633611751183309e+02 4.786097448784853298e-02 9.656611399944105756e+01
2.519879164985684099e+02 6.482485338750175463e-02 9.833825757040281701e+01
2.519954621623943467e+02 6.111346116413531732e-02 9.877427601753369402e+01
2.520201685296123060e+02 5.150603359500478817e-02 9.932339460265919229e+01
2.521097106244991153e+02 5.411912340243214131e-02 9.384057216118729627e+01
2.520869942507674466e+02 5.504452474497091574e-02 9.838005939532470734e+01
2.520881295257399586e+02 5.097536866532333122e-02 9.490454773320168158e+01
2.520572824518459640e+02 6.781528075763293417e-02 9.429983547212323458e+01
2.521019887973153573e+02 5.356997219446259922e-02 9.381324835444937094e+01
2.520422911675824764e+02 5.628310539027252257e-02 9.604678115835019980e+01
2.520679131492897511e+02 4.543600974770579948e-02 9.575044720482034677e+01
2.520982208588289950e+02 4.572417820337298239e-02 9.628953752768863694e+01
2.520506806756408480e+02 4.765871285481420444e-02 1.003320331317604115e+02
2.520185276005572064e+02 5.761411742701454120e-02 9.821439406873197697e+01
2.520844790294921438e+02 5.436596958898478466e-02 9.480994474777648406e+01
2.520371661187841141e+02 5.255648917302177536e-02 9.699585363652279568e+01
2.520798835581953483e+02 5.237053896200635078e-02 9.261495692153444281e+01
2.520709579480666207e+02 5.882768722522050547e-02 9.570183481749150189e+01
2.520588439986472338e+02 5.600037407527830302e-02 1.001183480661721745e+02
2.520352892178238164e+02 4.939098587322110490e-02 9.924915697133864967e+01
2.521308197794478190e+02 4.572417820337298239e-02 9.410368409777719023e+01
2.519741898932254287e+02 5.096014467143902826e-02 9.821791624845992885e+01
2.520449803773593089e+02 4.383857781798845138e-02 9.748450469279610786e+01
2.520656610856229918e+02 4.306759127056190850e-02 9.850694051006904317e+01
2.519714734977452224e+02 5.686705429854904681e-02 9.694845590642027844e+01
2.520368692509033792e+02 5.219328817606766480e-02 9.655457529950489004e+01
2.520199086342881287e+02 5.413652225258563239e-02 9.916422883402692889e+01
2.520557807135920996e+02 4.879290039919486482e-02 9.641489950532894682e+01
2.521166157931537839e+02 5.267175655528865547e-02 9.404590469127371932e+01
2.520579272967297868e+02 5.600146150341289014e-02 9.590292964013740118e+01
2.520802826443207323e+02 3.809586983920200398e-02 9.805475091914863128e+01
2.520054752006576848e+02 6.114499658003851729e-02 9.608290660840951602e+01
2.520459416638302912e+02 4.409303600148325314e-02 9.861646627178525648e+01
2.520652793983477693e+02 4.815566751232328024e-02 9.856766467196099768e+01
2.521205240098694844e+02 4.801647671109535859e-02 9.601476183692710720e+01
2.520431948203623165e+02 7.049035396873208625e-02 9.341456131517908545e+01
2.520905001190733685e+02 3.984445427962779451e-02 1.003741829336853755e+02
2.520690973585283245e+02 5.100799150936112525e-02 9.413191264472308717e+01
2.520620682230663192e+02 4.319917007484767868e-02 9.849891202815133795e+01
2.520568953274300554e+02 4.723679073859206323e-02 9.769876392043940427e+01
2.520242061502760578e+02 6.847317477906178507e-02 9.425355779299935932e+01
2.520639048891856362e+02 5.964108346989618198e-02 9.681886927047709435e+01
2.520112657554743976e+02 5.830572172061578712e-02 9.571092354184042961e+01
2.520467148252339769e+02 4.521961154892176205e-02 9.704586771871713324e+01
2.520846867282658366e+02 3.744885009911907287e-02 9.835171884328094905e+01
2.520360710786525829e+02 3.472810490636699804e-02 1.037721403086773506e+02
2.520730806077853288e+02 4.960085950319758491e-02 9.693119515963988420e+01
2.520962526139053921e+02 6.329919171466755201e-02 9.205376462183055253e+01
2.520298738257135369e+02 5.402125487031875922e-02 9.545917087954450153e+01
2.520910797182691283e+02 4.460956436541500120e-02 9.731130022694625836e+01
2.520776358442411436e+02 4.873091699552305894e-02 9.781677923360240356e+01
2.520212603074594426e+02 6.718674729583808125e-02 9.587987616368403110e+01
2.520250782676399979e+02 5.184857345740163242e-02 9.835913510315886299e+01
2.520433959945672200e+02 5.224765958279731920e-02 9.566218392541982496e+01
2.521157665117806630e+02 4.446711127978329736e-02 9.370664886184334819e+01
2.521035275081258078e+02 4.739120553370429478e-02 9.557863899669530383e+01
2.520497465748732395e+02 5.203452366841706395e-02 9.599223250083460357e+01
2.521111297182147553e+02 4.035880778729035445e-02 9.657600198346891318e+01
2.520280164984596638e+02 5.081334187326894819e-02 9.569735352614884505e+01
2.519898847434920128e+02 4.394949548771695524e-02 9.736700155828451386e+01
2.520693942264090595e+02 6.132550965038097851e-02 9.592218907982918097e+01
2.520672976649655652e+02 4.879942496800242918e-02 9.778600175510901238e+01
2.520862895973362470e+02 4.021200498912028132e-02 9.777246653711772240e+01
2.521445713956378825e+02 5.455409465626940430e-02 9.186054821601977949e+01
2.520493714121668063e+02 5.279246107822849199e-02 9.723904388968693979e+01
2.520681099737821000e+02 4.541969832568690246e-02 9.990681610829044246e+01
2.520752630760514705e+02 4.212805336227341824e-02 9.604120482687599747e+01
2.519922836099569281e+02 7.159735580974792291e-02 9.773943482010132300e+01
2.520220160700129668e+02 5.234335325864152011e-02 9.652947854558661334e+01
2.520327924828267783e+02 5.620589799271640680e-02 9.511048378590280095e+01
2.520544236032801280e+02 5.823068917932885946e-02 9.696650503859825676e+01
2.520747128374153476e+02 5.636140021596322547e-02 9.259435994523711599e+01
2.520834709836113632e+02 4.256846175678365152e-02 9.756072144332161145e+01
2.519946542032903380e+02 6.391685089511646434e-02 9.693425626983876953e+01
2.520412320125793713e+02 5.302517069903142644e-02 9.602737709071651295e+01
2.520565092904422784e+02 4.114175604419743199e-02 9.885907692575366923e+01
2.520197357332147305e+02 5.280007307517064347e-02 9.816623187665085482e+01
2.520117420489973483e+02 5.105040120661025888e-02 9.967843336403505816e+01
2.520593039807481830e+02 5.727157756461769694e-02 9.712391352336501882e+01
2.520294225430376969e+02 6.617978884320482869e-02 9.736514423103062654e+01
2.520723890034917360e+02 4.990207709647988960e-02 9.646771915211053283e+01
2.520081578858657281e+02 4.570786678135408537e-02 9.886882789383656700e+01
2.520344268873130886e+02 4.314914838065639358e-02 9.904993035022798153e+01
2.520083829834895823e+02 6.591336895022950615e-02 9.475118230623934323e+01
2.520310754338022718e+02 4.579594846025613480e-02 1.004864446645882339e+02
2.520236678733494102e+02 5.727375242088688506e-02 9.935457877927493087e+01
2.520873628889050906e+02 5.536205376027211744e-02 9.505452582152477703e+01
2.520224510412668053e+02 6.627004537837605236e-02 9.460208612213340018e+01
2.521044942317374478e+02 3.464546036813791891e-02 9.742135447873589271e+01
2.520531426129375632e+02 4.837641542364568698e-02 9.938561397823620780e+01
2.520107514019667292e+02 4.863304846340967685e-02 9.488125067284616421e+01
2.520603000649194598e+02 4.264131944180139105e-02 9.854249071064515419e+01
2.520136493979454144e+02 5.738140780621160675e-02 9.822125030312059835e+01
2.520524140360873844e+02 4.879072554292568364e-02 9.916225950167518022e+01
2.520009014779235770e+02 5.844599994997830283e-02 9.505424852735045249e+01
2.520960590516974094e+02 4.477594087000775352e-02 9.757662942950257445e+01
2.520552881086471189e+02 5.358410876021230812e-02 9.545166980027207160e+01
2.521113156684257604e+02 4.860695018817944024e-02 9.253692090373976953e+01
2.521392005880811382e+02 4.325245405344274596e-02 9.108787506755646746e+01
2.520886134312598585e+02 4.615697460094105725e-02 9.717916030974302544e+01
2.520929261712416576e+02 4.792295789152034580e-02 9.546109453991459759e+01
2.521071160209699542e+02 4.168655753962859783e-02 9.495684867676307306e+01
2.520646715260205326e+02 4.015872101052521403e-02 9.762989709667562011e+01
2.520543148604666612e+02 5.118306743903062311e-02 9.552980586145513087e+01
2.521036308137985884e+02 3.823397321229533158e-02 9.932559990691615326e+01
2.521181371051140729e+02 5.035118491606686147e-02 9.497385714021623926e+01
2.521252336611204328e+02 3.808825784225985250e-02 9.722327509430721193e+01
2.520551249944269330e+02 4.515871557338454328e-02 9.872356489390507761e+01
2.520973683151714795e+02 4.310456382713807183e-02 9.635871426847077714e+01
2.520513472690873584e+02 7.483571679456633985e-02 9.308265215022602490e+01
2.520552663600844312e+02 4.810347096186280702e-02 9.691125825222025014e+01
2.520538896760660350e+02 5.766631397747501442e-02 9.376445980376271905e+01
2.521066875742849334e+02 4.419742910240419265e-02 9.609308819803371193e+01
2.520474618883624487e+02 5.601668549729720004e-02 9.644992774040045447e+01
2.520498640171117586e+02 5.849058450349662458e-02 9.461834860988624030e+01
2.521301444865762562e+02 3.591775128561191383e-02 9.492876910747160935e+01
2.520602076335280231e+02 4.814479323097734659e-02 9.780707828721369879e+01
2.521246562367809645e+02 4.956388694662141464e-02 9.313927670805055925e+01
2.520721475944458518e+02 5.890706947904580243e-02 9.568343553345418684e+01
2.520570443050844744e+02 4.975636172644440358e-02 9.206931049444270343e+01
2.520711101880054628e+02 5.612869059516029102e-02 9.472673148463300663e+01
2.520838461463177964e+02 5.099385494361141635e-02 9.395319274337457216e+01
2.520365027876220267e+02 5.701059481231533776e-02 9.355853027563040314e+01
2.520609960189256071e+02 4.162892384849516125e-02 9.474324408085681171e+01
2.520923857194587754e+02 5.420394279693040857e-02 9.326426787269696206e+01
2.520346074003834360e+02 5.831659600196172077e-02 9.730324673418145665e+01
2.520553751028978979e+02 4.907454428605449726e-02 9.820074467078656255e+01
2.520583459565615954e+02 4.851886850927739081e-02 9.766723502910501509e+01
2.520559035929713048e+02 4.789468476002092107e-02 9.586041989949988817e+01
2.521354554855855952e+02 4.177028950599227103e-02 9.533789219454959607e+01
2.521011036308138102e+02 5.078289388550034228e-02 9.419231927759973644e+01
2.520876314836543202e+02 5.997166162281250545e-02 9.487344837598045899e+01
2.520979794497831108e+02 4.848624566523959678e-02 9.341062047561931081e+01
2.520708579046782347e+02 4.809259668051687336e-02 9.678290910949422710e+01
2.520938254743089715e+02 4.707693880280686832e-02 9.304285663021245512e+01
2.520478729361973365e+02 4.432792047855537571e-02 9.805214000419746867e+01
2.520476010791636838e+02 5.582747300187798634e-02 9.556062248736137121e+01
2.520704740425467207e+02 5.144296276319838823e-02 9.568922500084275384e+01
2.520666789183569847e+02 4.785336249090638150e-02 9.594639957981776490e+01
2.520266691750009045e+02 5.752821060438167988e-02 9.531670691963144293e+01
2.520500488798946606e+02 5.397775774493503154e-02 9.605356779733818939e+01
2.521582653781368322e+02 4.189751859773967191e-02 9.173282216961486313e+01
2.521158437191782014e+02 4.741730380893452446e-02 9.347836507354820412e+01
2.520910764559847053e+02 4.642230706578179267e-02 9.461845082813088936e+01
