2.233082766921552036e+02 3.173251203625035433e-01 2.918507504956103227e-01
2.235858892664967357e+02 3.103724157462475208e-01 2.979255168507504714e-01
2.230959926366468551e+02 3.116680826961200634e-01 2.906258850184083586e-01
2.234760266213537250e+02 3.607264231096006801e-01 2.936349476069102238e-01
2.241227626734635976e+02 4.002832058906825030e-01 3.740441801189464677e-02
2.242570447465307382e+02 4.245964316057774246e-01 3.983998867176437308e-02
2.238468210138770758e+02 3.856343811951288836e-01 4.207731520815632953e-02
2.239869937694704163e+02 3.813721325403568452e-01 4.464032851883319164e-02
2.242316624185783098e+02 3.891602945341263164e-01 4.516425941659586718e-02
2.243341971112999147e+02 3.630699518549985738e-01 4.488105352591333780e-02
2.234825828377230152e+02 3.456669498725573608e-01 5.893514585103370312e-02
2.230363353157745792e+02 3.089917870291701840e-01 6.731804021523647708e-02
2.231717572925516890e+02 2.939535542339280494e-01 7.484423676012461057e-02
2.228645851033701604e+02 2.669073916737468299e-01 8.326253186066270850e-02
2.231473449447748578e+02 2.958085528178985846e-01 8.671056357972245499e-02
2.230744123477768426e+02 2.999221183800623303e-01 1.032285471537807975e-01
2.230340555083545837e+02 3.096219201359388107e-01 1.187411498159161721e-01
2.229833333333333201e+02 2.918224299065420579e-01 1.235556499575191230e-01
2.227136505239309088e+02 2.875035400736335456e-01 1.371424525630133007e-01
2.228246176720475660e+02 2.917657887284055285e-01 1.407816482582837647e-01
2.226619158878504550e+02 2.697890116114415315e-01 1.555295950155763107e-01
2.229388275276125739e+02 2.871990937411498246e-01 1.728617955253469174e-01
2.229090767487963660e+02 2.560606060606060441e-01 1.751911639762107065e-01
2.233393726989521326e+02 2.673392806570376590e-01 1.749575191163976196e-01
2.232170985556499545e+02 2.742353440951571519e-01 1.692792410082129828e-01
2.234871495327102764e+02 3.117034834324554082e-01 1.704474653072783896e-01
2.230654772019258019e+02 2.821367884451996821e-01 1.811597281223449318e-01
2.232369158878504720e+02 3.048499008779382846e-01 1.951784197111299801e-01
2.236755026904559713e+02 3.007929764939110684e-01 1.870150099122061815e-01
2.237013381478334679e+02 2.890540923251203598e-01 1.765363919569526985e-01
2.238808977626734702e+02 3.170773152081563517e-01 1.780019824412347740e-01
2.236161710563579845e+02 3.224653072783913998e-01 1.895213820447465281e-01
2.237321934296233223e+02 3.383814783347493527e-01 2.062305295950155881e-01
2.236819243840271838e+02 3.377655055225148861e-01 1.834820164259416686e-01
2.239739592183517516e+02 3.753469272160860903e-01 2.070801472670631416e-01
2.238742849051260180e+02 3.732370433305012836e-01 2.201146983857264205e-01
2.234958227131124318e+02 3.451217785329934729e-01 2.144576607193429685e-01
2.234976564712546008e+02 3.440526762956669371e-01 2.346573208722741444e-01
2.232839634664400990e+02 3.299207023506088854e-01 2.569031435853865730e-01
2.233169498725573590e+02 2.972812234494477401e-01 2.603794958935146120e-01
2.232693925233644734e+02 2.975077881619937470e-01 2.426083262531860685e-01
2.233730033984707006e+02 3.154488813367318234e-01 2.433517417162276986e-01
2.235994194279240901e+02 3.103865760407816254e-01 2.541560464457660595e-01
2.240938261115831267e+02 3.075332766921551886e-01 2.484990087793826075e-01
2.240346006796941367e+02 2.962475219484565492e-01 2.410860945907674913e-01
2.237139337298215764e+02 3.242707448314924856e-01 2.655550835457377579e-01
2.238986901727556074e+02 3.382752761257434293e-01 2.971608609459076566e-01
2.239122203341829618e+02 3.470475785896346421e-01 3.044109317473803200e-01
2.235631053525913217e+02 3.489946190880770516e-01 2.846644010195412133e-01
2.231896559048428230e+02 3.372557349192863430e-01 2.833404134806004060e-01
2.232360379495893596e+02 3.253044463324837321e-01 2.522939677145284443e-01
2.232715732087227423e+02 3.144435004248088417e-01 2.597210421976777206e-01
2.231514726706315628e+02 3.214174454828660488e-01 2.496459926366468296e-01
2.233850184083829049e+02 3.675729255168507237e-01 2.384239592183517442e-01
2.233959713962050273e+02 3.514160294534126039e-01 2.340413480600396501e-01
2.235522019258000626e+02 3.411285754743698662e-01 2.456315491362220382e-01
2.235415392240158496e+02 3.580572075899178808e-01 2.264372698952138163e-01
2.236918578306428742e+02 3.526196544888133833e-01 2.214457660719343080e-01
2.236333828943641890e+02 3.555791560464457435e-01 2.285542339280657032e-01
2.237784551118663217e+02 3.866468422543188899e-01 2.193288020390824211e-01
2.239624822996318301e+02 3.924242424242423977e-01 2.370291702067403028e-01
2.234915675446049192e+02 3.552393089776267332e-01 2.563438119512885804e-01
2.234367955253469233e+02 3.422826394789011406e-01 2.771665250637213029e-01
2.238865406400453253e+02 3.335952987822146665e-01 2.604856981025205354e-01
2.242038303596714854e+02 3.453271028037382950e-01 4.821580288870008779e-02
2.238291277258566936e+02 3.416808269612007787e-01 5.559331634097989389e-02
2.239365477201925785e+02 3.351033701500991113e-01 5.986972529028603690e-02
2.241680968564146212e+02 3.694066836590201297e-01 7.280515434721042400e-02
2.243697890116114309e+02 4.307632398753893921e-01 8.571934296233361950e-02
2.241263877088643426e+02 3.917870291702067465e-01 9.988671764372698825e-02
2.240210421976777013e+02 3.939464740866610026e-01 1.202633814783347493e-01
2.236849688473520246e+02 4.049773435287453704e-01 1.371282922684791961e-01
2.234738884168790776e+02 3.778957802322288062e-01 1.475573491928632019e-01
2.235578448031719176e+02 3.607193429623336001e-01 1.448102520532427162e-01
2.240479042764089570e+02 3.747592749929198330e-01 1.644293401302747148e-01
2.239020249221183860e+02 3.787807986406117045e-01 1.609388275276125713e-01
2.240148045879354299e+02 3.912843387142452833e-01 1.714245256301331066e-01
2.238130770320022691e+02 3.977131124327386025e-01 1.969696969696969613e-01
2.238925446049277923e+02 3.910082129708297716e-01 1.969272160860945919e-01
2.240257858963466333e+02 4.104148966298499235e-01 2.116610025488530056e-01
2.238708935145851058e+02 4.147196261682242757e-01 2.164401019541206395e-01
2.235716794109317505e+02 3.868380062305296074e-01 2.371070518266779892e-01
2.235754531294250853e+02 3.779736618521665203e-01 2.496530727839139097e-01
2.231120999716794131e+02 3.808765222316624066e-01 2.605706598697252740e-01
2.229359105069385407e+02 3.619158878504672994e-01 2.602591333899745285e-01
2.224150028320589172e+02 3.310747663551401598e-01 2.606343811951288836e-01
2.226884239592183405e+02 3.132611158312093025e-01 2.768266779949022927e-01
2.224210988388558405e+02 3.161214953271028194e-01 2.575969980175587537e-01
2.223736476918719802e+02 2.963537241574624725e-01 2.418295100538091214e-01
2.220892240158595428e+02 2.958368734069668493e-01 2.487680543755310114e-01
2.218149320305862489e+02 2.548499008779382402e-01 2.161852166525063679e-01
2.219947606910223783e+02 2.466369300481449922e-01 1.878787878787878673e-01
2.221349263664684202e+02 2.377867459643160652e-01 1.732441234777683248e-01
2.221825686774284918e+02 2.671764372698952061e-01 2.012248654772019196e-01
2.218985627301047998e+02 2.568323421127159389e-01 2.114131973945058141e-01
2.218189110733503355e+02 2.550764655904843026e-01 2.111583120928915425e-01
2.223880699518549875e+02 2.633106768620787075e-01 2.125885018408383009e-01
2.224554233928065798e+02 2.797366185216652590e-01 2.307065986972529070e-01
2.225698598130841219e+02 2.811101670914755157e-01 2.389337298215802874e-01
2.229579368450863797e+02 3.120645709430756032e-01 2.429552534692721588e-01
2.228348130841121417e+02 3.385938827527612549e-01 2.392381761540640084e-01
2.227434791843670325e+02 3.465802888700085238e-01 2.468988954970263439e-01
2.231930472953837352e+02 3.779595015576324157e-01 2.542764089493061430e-01
2.233469130557915605e+02 3.656471254602095544e-01 2.290073633531577446e-01
2.234134097989238228e+02 3.770249221183800681e-01 2.275276125743415367e-01
2.236464528462192050e+02 4.086094590767487822e-01 2.333050127442650723e-01
2.233564429340130175e+02 3.680048145001416082e-01 2.190314358538657524e-01
2.233940243557065912e+02 3.905763239875389425e-01 2.261186632681959907e-01
2.231617813650524056e+02 3.548569810252052981e-01 2.252053242707448277e-01
2.229038799207023374e+02 3.321721891815349603e-01 2.465378079864061212e-01
2.228486193712829220e+02 3.192013593882752631e-01 2.535400736335315930e-01
2.228040286037949613e+02 2.898045879354290699e-01 2.501911639762107176e-01
2.229509416595865332e+02 3.101387708864344339e-01 2.474157462475219393e-01
2.231646771452846281e+02 2.999999999999999889e-01 2.309402435570659939e-01
2.228911781365052320e+02 3.125106202209005923e-01 2.283489096573208810e-01
2.230218351741716276e+02 3.145001416029453156e-01 2.438544321721891894e-01
2.235075899178702912e+02 3.262248654772019196e-01 2.431818181818181934e-01
