2.526983303189955734e+02 1.273945899190060516e+02 8.980520825142198760e+01
2.525260019396608300e+02 1.281405467746585884e+02 8.987549474456763221e+01
2.520811381090928194e+02 1.276010720557783600e+02 8.951715551361694168e+01
2.516195643626641640e+02 1.264850986867972011e+02 8.867494954260700979e+01
2.518346701266021910e+02 1.256624990170637659e+02 8.852347251710308740e+01
2.522272286440722269e+02 1.272915257791407839e+02 8.955745589892794101e+01
2.524945086629446109e+02 1.293402007811066596e+02 9.017674503944850528e+01
2.526235485308379793e+02 1.332668999501979101e+02 9.189535005635501363e+01
2.526903357710151852e+02 1.367349348640926792e+02 9.332338601871511230e+01
2.526733899504600060e+02 1.383360462373201187e+02 9.410200256874000502e+01
2.526631543078818254e+02 1.391560771670467318e+02 9.439449817829152778e+01
2.522859820188199649e+02 1.384577599538675372e+02 9.377815784645225961e+01
2.523349846661948561e+02 1.389708264527797326e+02 9.388069775366307113e+01
2.522854053629000646e+02 1.348269508007653883e+02 9.225160546250425853e+01
2.523047626536657049e+02 1.352144373673036171e+02 9.188600560928939842e+01
2.522151712930198357e+02 1.354731199706429834e+02 9.193721003381300250e+01
2.521268118791119548e+02 1.310802993368456839e+02 8.984231081754082027e+01
2.521611229063458381e+02 1.313577363633980895e+02 8.956299965924877426e+01
2.522154596209798001e+02 1.316557233100049871e+02 8.977016329847185716e+01
2.522073733322848739e+02 1.320353332809100664e+02 8.974902361668108597e+01
2.522923383397551902e+02 1.326534428979581151e+02 8.972991533642630202e+01
2.522267044114177850e+02 1.328348142905821589e+02 8.989528452727320484e+01
2.521126444916253888e+02 1.326528400304054855e+02 8.980799979030693692e+01
2.519698173049199283e+02 1.324624256244921412e+02 9.002186050169065368e+01
2.514342350134989772e+02 1.296885271683573251e+02 8.887098634373934658e+01
2.519554402243715856e+02 1.048279075253597483e+02 7.829976933763204272e+01
2.519189667374380690e+02 8.394731461822756557e+01 7.083674084558727202e+01
2.516289219155461296e+02 8.158192445807449644e+01 7.048470551230636261e+01
2.520080731828785474e+02 8.550196587245419266e+01 7.151705066708605329e+01
2.521370606275064858e+02 9.538376451469162021e+01 7.602750910854237532e+01
2.520929857670834338e+02 1.110349925296846720e+02 8.280164346937171160e+01
2.522603077245681504e+02 1.229956881864171265e+02 8.859500406280307061e+01
2.523712615658829463e+02 1.246600482294042109e+02 8.926049120599722642e+01
2.523021545962097889e+02 1.254853870147571513e+02 8.900359099368299098e+01
2.520784645225551230e+02 1.252517627323005911e+02 8.889247988257189093e+01
2.520260019396608300e+02 1.252831642683022721e+02 8.869603680113233679e+01
2.518012896123299527e+02 1.250094492935965036e+02 8.858288118266887068e+01
2.515733270425414787e+02 1.245909805771801473e+02 8.827755497889963010e+01
2.520641136536394811e+02 1.257355246258289441e+02 8.909081020156745012e+01
2.519032135461717985e+02 1.309112211999685371e+02 9.128043825849911741e+01
2.522849204476946738e+02 1.344758066629970301e+02 9.305113889544179528e+01
2.524354669602369654e+02 1.369002254200414086e+02 9.378447484993840533e+01
2.524227674241828652e+02 1.394277476344001343e+02 9.517107022096406865e+01
2.524009724515740061e+02 1.415962229037246800e+02 9.568270818589290627e+01
2.517312128122460706e+02 1.401962858116432074e+02 9.488630704306571317e+01
2.519846137715918246e+02 1.406975046525648168e+02 9.500614662787344855e+01
2.516062750648737847e+02 1.384251788943933263e+02 9.353950093051295767e+01
2.519321380828811812e+02 1.392469266860632615e+02 9.384504993316033961e+01
2.514390710597363068e+02 1.377989436712012719e+02 9.292530995255694393e+01
2.518229011035097358e+02 1.383652197845403862e+02 9.329343922832953240e+01
2.520608371995491552e+02 1.391646221593142911e+02 9.327668999501979386e+01
2.519505124374197180e+02 1.351447406358942089e+02 9.119598437786689260e+01
2.518951796807423023e+02 1.351091452386569074e+02 9.133380514272234052e+01
2.520604309192419521e+02 1.303587324054415433e+02 8.863025870881497781e+01
2.520047574113391420e+02 1.239278524809310369e+02 8.602188671332336867e+01
2.519667636497077297e+02 1.065146785143246575e+02 7.960160939424916648e+01
2.521555136169432103e+02 9.797271369033576605e+01 7.653103457314355751e+01
2.522424707085004343e+02 9.845406411365364363e+01 7.611310319519802192e+01
2.519809572488270248e+02 1.027132054205656431e+02 7.769587953133600422e+01
2.518229404209588154e+02 1.122835181253440311e+02 8.202691934680611041e+01
2.522503735157662845e+02 1.226685670100390553e+02 8.678604754790175946e+01
2.521822756939529881e+02 1.289919399229378030e+02 8.993865167361275326e+01
2.521968886791958369e+02 1.292976855128305829e+02 8.990578228617860645e+01
2.522368483132814276e+02 1.298651280438258482e+02 9.022644229509056402e+01
2.519289664753217437e+02 1.310302744357946096e+02 9.073139629367513237e+01
2.517653272522345276e+02 1.306948572776598212e+02 9.032844486383056903e+01
2.516730491992346117e+02 1.304950197897827024e+02 9.021269429372755155e+01
2.518212497706482225e+02 1.306809782181332196e+02 9.014745353988099907e+01
2.517541479908783515e+02 1.305899321118712351e+02 9.008206862205446441e+01
2.514219810752011881e+02 1.298054179444837644e+02 8.997775942963487239e+01
2.511335220570889248e+02 1.286868627296794330e+02 8.941967445152158689e+01
2.511435742182380579e+02 1.287201777148698625e+02 8.914143797017116810e+01
2.511677675552410278e+02 1.284894367120128038e+02 8.876642814080888400e+01
2.512376215564467543e+02 1.284776283714712690e+02 8.861242169274724745e+01
2.517246467982490685e+02 1.292615003538570306e+02 8.922374249692013848e+01
2.521482005714135823e+02 1.299899871562999749e+02 8.988457707530602647e+01
2.523478938953107331e+02 1.306406254095567476e+02 9.002066787240177348e+01
2.523192314749285856e+02 1.324689785326727929e+02 9.042550653980237030e+01
2.522951167728237749e+02 1.333192707923776652e+02 9.090908495190164729e+01
2.523947996120678283e+02 1.351002463893476033e+02 9.162717884197006413e+01
2.526075856465099321e+02 1.366325260150454710e+02 9.233809074467248479e+01
2.523967523787056564e+02 1.371518046709129521e+02 9.265505491337054877e+01
2.520723703179471045e+02 1.336810306413986495e+02 9.054486120940472915e+01
2.521208880501166334e+02 1.337662315535634718e+02 9.041976619223611067e+01
2.520316374406961870e+02 1.302003224030824811e+02 8.871809389006841684e+01
2.516550155959214692e+02 1.294773793609603842e+02 8.822443710518727755e+01
2.521967576210322193e+02 1.204918219705905500e+02 8.434422426672956874e+01
2.521101281748840108e+02 1.045352546460118930e+02 7.884810358837252409e+01
2.519977720112185864e+02 9.745854630284920006e+01 7.582114492411731987e+01
2.522814474063589500e+02 9.915091347540038669e+01 7.645609551518964508e+01
2.525209824119944528e+02 1.034369348116694169e+02 7.809071846085292634e+01
2.522689575633666266e+02 1.123069382191816743e+02 8.254487431522109375e+01
2.521069172498754938e+02 1.214281014914419075e+02 8.653572645540090491e+01
2.523452858378548456e+02 1.224867238080259995e+02 8.699399753610651942e+01
2.523327828890461717e+02 1.231408219968021740e+02 8.700314539592670826e+01
2.522583680637467012e+02 1.236171922099027540e+02 8.691000235904694193e+01
2.524367382244240048e+02 1.247282902151975037e+02 8.764242090639825733e+01
2.524989515346910878e+02 1.256464181803884514e+02 8.788029147335588220e+01
2.526119236717255205e+02 1.275542449739194240e+02 8.886158947340830139e+01
2.524924379439595157e+02 1.299936829965138543e+02 8.976945558438835349e+01
2.524555974941679040e+02 1.324339204739063121e+02 9.100643495583339870e+01
2.522457733742234893e+02 1.338418521139681729e+02 9.139224397787738496e+01
2.523207648554428317e+02 1.345590548085240243e+02 9.167960210741527760e+01
2.524062540955676184e+02 1.350047049880737120e+02 9.193034258603968567e+01
2.523596629184031883e+02 1.352097192734135547e+02 9.198411575057009770e+01
2.518954549028858878e+02 1.315993289822023087e+02 9.024821105606667970e+01
2.519369872349348611e+02 1.316847264816125289e+02 9.022378181436921807e+01
2.519588608424418794e+02 1.320566171266808340e+02 9.017443841576891828e+01
2.520560666823936344e+02 1.323901077298104951e+02 9.024970511913187465e+01
2.521978847212392907e+02 1.327067442530995152e+02 9.064049435139314426e+01
2.522934654399622616e+02 1.333996749757542375e+02 9.091209928966475218e+01
2.523742234803806070e+02 1.343292836360776903e+02 9.119287829938926393e+01
2.523754816387512676e+02 1.351768892034284875e+02 9.176269298314592504e+01
2.524132657073209032e+02 1.362105711514770121e+02 9.236869282587612418e+01
2.523254174202511138e+02 1.365226337448559661e+02 9.258776965217163024e+01
2.519055988047495589e+02 1.320799847972530188e+02 9.041858666876359507e+01
2.519399622552488722e+02 1.322228250897748296e+02 9.034411942019868036e+01
